-0.0111744514579,-0.029754402806,0.000196580161653,0.0341091632205
0.0365596661252,0.0119443435559,0.0470814694499,-0.0420881746255
0.0214660992426,-0.0252965351274,-0.0285709748992,0.0236789332561
0.0121320874361,-0.041990477928,-0.036008847884,-0.0189845472777
0.001307220386,0.01542208393,-0.0239277321002,0.0193415898569
-0.0484043014154,0.035007491551,0.00992385092826,-0.0357189464044
0.0385741116513,-0.0449213837471,-0.01563707369,-0.0350973857109
0.0385288393423,-0.0166204935488,0.0420356491611,0.00616355051894
0.0332109825024,0.0379500713506,-0.0174376825224,-0.0331523860952
0.0467213525637,0.00672117528473,-0.00748676810426,0.027989829686
-0.00329132743715,0.0238527945675,-0.0333208203603,0.0252303863347
0.00540556258502,-0.0373009987833,0.00325360948336,0.0391394515231
0.0472801720945,-0.0462036533652,-0.0388489376305,0.0470214714658
-0.0174570595644,-0.0200244727061,-0.0317145454167,0.0332952897638
-0.00184169037679,0.0129304087824,-0.0401903750873,-0.0364445896751
-0.005237086083,0.0425628840298,0.00990852489698,-0.0470664471726
0.0361743893195,-0.0293963774967,-0.0373489395008,-9.12315138114e-05
-0.0228852956672,0.0181039399215,-0.0145415491043,0.022441954311
-0.0268885843687,-0.0436445031848,-0.0133636017473,-0.024429503498
-0.0263505958872,-0.0358033315811,0.0226785139351,-0.021965481326
-0.042619083743,0.0380866016882,-0.0290945774614,0.047020134179
0.0329277244489,0.0275758465374,0.0107377747981,0.0406910098537
-0.0440881933907,-0.0317493035695,0.0317541847822,-0.0219130992115
0.0376650612481,-0.0104707756635,-0.0419643458977,-0.0449828437764
0.0228492141404,-0.0187819148871,-0.032560733921,0.0236786340445
0.0330550129425,-0.00865087494988,0.0341774935729,0.0210265714414
-0.0189995920331,-0.0420919825563,-0.0315424397979,0.0286942480707
0.0224253617316,-0.0150094755515,0.0410481486701,-0.0127272405438
0.01565117446,0.0138531526066,-0.0416272977426,0.0275807782402
-0.0359757228134,0.0441130951022,-0.0138845896714,-0.0397326635223
-0.00713154926245,0.000293668894891,-0.0121085345367,0.0322284166975
-0.0116390608743,-0.0470263081183,0.00449049998572,-0.00497912402774
0.0346787622286,-0.00840104893025,-0.0415820272866,0.0238520515419
-0.0248404213606,-0.0450234939446,0.0271880873563,0.0254307346511
0.0186910943166,-0.0203154487457,-0.0375183062012,-0.0240606663267
0.0428357759748,0.00330905145773,-0.0196643264736,0.0350579497527
0.0379058411568,-0.0108500140774,0.0237067717198,-0.0167463183708
-0.000156652002265,-0.02847359219,-0.0375233720618,0.0103121041
-0.041643294599,-0.0123894795359,-0.0345382236137,0.029873090657
0.0135686640962,0.0437058592997,-0.0203888248204,0.0175709688118
0.0158117280602,0.00295739262351,0.0459722224104,-0.00158037647794
-0.00920088903632,0.0223317275041,-0.0309901671959,-0.0436646775909
0.0352168596104,-0.04948405345,0.00333958281546,-0.0029462824982
-0.0385986703483,-0.0448540013802,0.0430128385133,0.0481797406439
-0.0386377565592,0.0417990798884,-0.035023221867,0.0141807711367
-0.0353194268431,-0.00250628621652,0.0421659467592,-0.014252181522
0.0464667849076,-0.0128012694767,0.00650850310288,-0.00120564177247
0.0320273905068,-0.0191610208126,0.00932753496857,-0.0349564214538
0.00581200782531,-0.0144220887509,-0.0180374049739,-0.0029383252287
0.00166575044248,0.0263703961483,-0.0481340956427,0.00219422017435
-0.0454973639584,0.0166804361728,-0.0492305651742,0.0271503166729
-0.023590246111,0.0182577265228,-0.00710703196048,-0.028967904279
0.0427032969482,-0.00757494498493,-0.0341255219696,-0.0295481426063
0.0448760868092,-0.0250035678546,-0.0239756058134,-0.00226266032444
0.0234388105104,-0.0382537206801,0.0444502580506,0.049079467464
0.0129590292975,0.0321163225296,0.0165732518266,-0.0244340173603
-0.0131668225746,0.0215985912664,0.0163720667648,0.0491830326562
-0.0231135228611,0.0388485319063,0.00452129103307,-0.0235725802847
0.042973567969,0.0339787773471,0.0256295420706,0.0330204573538
-0.021517320889,-0.0481204907244,0.0432834859276,-0.0332895264761
0.0253449275068,-0.0296564783315,0.00692554986802,-0.00760787949396
0.0255406821861,0.0344435455485,0.0261869110631,0.00567383605541
-0.0341523377161,0.0472824732452,0.00561331659752,0.00748530698287
0.0389898915926,-0.0123432613998,-0.0082872580202,-0.0283505972083
-0.0287261404637,-0.0197555796752,-0.0277801039597,0.0275916523778
-0.0247662031175,0.0340657968837,-0.029656132439,0.0457939703237
-0.046275716962,-0.00065911107146,-0.0113717630167,0.0381433082837
-0.0205837639576,0.00309480687378,0.0498987309586,0.0310481871195
-0.0243389626681,0.0153003345496,0.0090335973451,0.0264691613498
0.00684493803895,0.0180920606903,0.0334061480166,-0.0484733622654
0.0138108908489,0.0186119077856,0.00612275120083,0.0452108181476
0.0470050699468,0.0248807529825,-0.0245144425465,9.71097016135e-05
0.00231613190829,0.0152454977307,-0.00606960567698,-0.0374904327528
0.00926950340361,-0.0160695064482,0.00900988112673,-0.0279989014825
0.0161157909594,-0.0153124219112,0.0433880117305,-0.0311470863905
-0.0316886850281,0.0372023144769,-0.0443489794109,-0.0140510796552
0.0438234770486,-0.042049542778,-0.0227881796146,-0.0310029856951
0.0127822467105,0.0176412465132,-0.0304384831326,-0.0183615604759
0.0281947643765,-0.0490780772872,0.00431316287356,0.0276353657071
-0.0473819035409,-0.00123157881059,0.0187742600736,0.0376696105144
-0.00962630684612,0.0330677469124,-0.0314463729694,0.0300356157985
0.028791344001,0.00270599993119,0.0372050904056,-0.0069011629794
0.0457938626289,0.00775781950688,-0.0483391869634,0.0371750125723
-0.0436711885958,0.0455935770195,-0.0382943670884,0.0109245021759
-0.0396982588291,-0.0102165067051,0.0369203713269,0.0113299159543
0.0428138650431,-0.0477691543776,0.0328546093105,0.0190325714679
0.0198933178635,0.0225552925608,-0.0393071268847,0.0305433603895
0.034388271503,0.0421002968955,0.00530909155125,0.026484809198
-0.0123443616346,-0.0466740927906,-0.00635119512958,0.0371550053257
0.00905649082627,-0.0262553147431,0.00429674380697,-0.0184051585099
-0.0410949239115,-0.0304047602322,-0.0116366373581,-0.0108987072006
0.0182513440854,-0.025224654435,-0.0459234343047,-0.0244636064886
0.0302318501908,-0.0428321682887,0.0131751072062,-0.0273847642244
-0.0296526561056,0.0282724376619,0.0297752146541,0.0189122642028
-0.0406655412804,0.00115274610722,-0.0134996882517,-0.0408280478446
0.0393425265366,-0.0308941278602,0.0401384482639,0.0420836808811
-0.0436753230423,-0.0174360510808,0.0203859156674,0.0285185259234
0.00289569817655,0.00167756454561,-0.00352192025087,0.0150702907576
0.0117855487456,0.0164397894683,-0.0270500072217,-0.0218946977047
-0.0161816450068,0.0222767370015,0.0253664387201,0.00194039700409
-0.00449100609397,0.0114935691392,-0.0256466268945,0.00689937060806
-0.0348129838482,0.0274722111095,0.00183226876169,0.0114822010658
0.025063929706,-0.0280177007047,-0.0300539937912,-0.0457847725008
0.0248134300842,-0.04656757645,-0.0397687392405,-0.0179209631375
-0.0144777096235,-0.0421607404551,0.00322944067012,0.00745220589281
-0.0469293684158,-0.00823348325689,-0.0118330851185,-0.0171727614097
0.0459251591871,0.0203763615137,-0.0409899891534,-0.0489760699771
-0.00731807454145,-0.0404484314302,0.0385936359138,0.021517166378
-0.0152407517903,-0.0119216358217,0.0327581296079,0.0355903530782
0.0193170410103,0.0265143035443,0.0419680415702,-0.0106606719603
-0.00461311298884,0.0295010614641,0.048228605555,-0.0414512386061
0.0254904234597,0.00361837629788,0.0180959296753,0.024622472849
0.0214070665554,0.0186431604786,-0.0395275572492,0.0161463395082
-0.00810479675787,0.0381989818914,-0.0239624313408,0.0260505666106
-0.0135517300819,0.00240408567524,-0.0271223257878,-0.0200868492627
0.0115320382045,-0.0269567678309,-0.0349494428478,0.040370060948
0.000579636685565,0.0192290775323,0.0338135642951,0.0458180487567
-0.00664927327155,-0.00200721957454,-0.0383285231198,0.0123970999649
-0.0122050157497,0.00869665256834,0.0242136766672,0.0175530143918
-0.0119104246309,0.0467784948337,0.0221107512537,0.0274828326969
-0.0315220598272,0.04108326887,-0.0275168387129,-0.013316886555
0.0334538907779,-0.0426395056901,-0.04106626405,0.0091727109735
0.0221477771619,0.0242509394083,-0.0468901269041,0.0125413480803
0.0296217760945,-0.0192097906134,-0.0301838780607,-0.0385615195658
-0.00414256552323,0.0219317665368,0.00323913083526,-0.0294086693688
-0.049852382742,0.0298493164612,-0.0313908232662,0.0393962503331
-0.0131800205654,0.0256639271101,0.0051797252574,0.0254384868549
0.047589639773,-0.0330492277959,-0.0219976993058,-0.00174849678715
-0.0421758216942,-0.0228543638772,-0.0194994913452,0.0259353736752
-0.0242155865683,0.0461492708149,-0.0208797087056,-0.00876631852867
0.00792857549606,-0.0126337719371,0.0194159267098,0.00313182630109
-0.0462782432554,0.0132827060204,-0.0348614891838,-0.0397496426291
0.0172949489024,-0.0132822628459,-0.0374224260824,0.0465254576862
0.0378487252942,0.0373951365802,0.00527367186712,-0.0444238493316
0.0162945531596,0.0267400696374,0.0468530640256,-0.0421139654929
-0.0101191538365,-0.00765636946669,-0.0228889972654,-0.0445117921804
0.0427037849998,-0.00629661843926,0.0459626681222,0.0223634977499
-0.017261215179,-0.0427340069683,0.0453494667563,-0.0170289285094
-0.0396832359012,0.0305665917857,-0.0361199990397,-0.0242956991845
-0.00969487620279,-0.0480678258764,-0.00584892227968,-0.0266928986172
-0.00347828579501,0.00798535354666,0.0337724350732,0.0287373496329
0.018113575088,-0.0148232286206,0.0254746748152,0.0315880658583
-0.00112901401349,0.020129270053,0.00122511599635,-0.00621038396666
-0.0169002899452,0.0409711790788,-0.0248386908067,0.0226474516304
-0.0242343291345,0.0372313342722,-0.0421583133866,0.0368521121327
0.000873543935509,-0.005404085985,-0.00913793399037,-0.00470709667318
0.0290378594531,-0.0331720102821,0.00364915119396,-0.0388365009173
-0.0241371285393,0.025416482528,-0.0098976834014,0.0141625299639
0.00982126483456,-0.0194744987426,-0.0237548289875,0.0385414664909
0.0300080578127,0.0196803695915,-0.0255171513973,0.0244152405977
-0.0351736809257,-0.0355740867531,-0.0139757632283,0.0200688390099
-0.0308917878999,0.0464737026868,0.00677189420306,-0.0408034485955
-0.0467789961294,-0.0219607915121,0.0446157899936,0.0151255243576
0.0254442843726,-0.012766767466,-0.0113866037684,-0.00485139154223
0.0362582419676,-0.013014744468,-0.0270437142104,-0.0339299616705
-0.0347237984823,0.0480441109451,-0.00400584341584,0.0373393576175
-0.0131435854856,-0.0465172712743,0.00809649603319,0.0168390224693
0.038071196315,0.033629332895,-0.0175122086549,-0.0329926812719
0.0121090742469,-0.0263194680015,0.0338931774263,-0.0133477690589
-0.00638375573508,0.0180758727053,-0.00302625950949,-0.0115853860833
0.0429581138159,-0.0321879537842,0.0353875420901,0.0129870730795
0.0226600801979,0.0291570645774,0.00821912221568,-0.0315033579111
0.00968466078161,0.0337852289997,-0.0326659508634,-0.0222936271377
-0.0199370734211,-0.04315523319,0.0352751586458,-0.033684061559
0.00227375215166,-0.0416346067047,0.0351386333693,0.0293207766951
-0.00712853974247,-0.0440934470785,-0.0399504754571,-0.0126012994227
0.00911826197395,0.0465141712963,0.00544039542682,0.0270435401702
-0.0497510149014,0.047146689562,0.0496752833827,0.0149342606985
0.0260234133377,-0.022801926732,0.000796370333131,-0.0049637421264
-0.0404480478144,-0.0102457155839,0.013973086777,-0.00923926120297
0.0220945063659,0.0183951828884,0.0353489203954,0.0402915541605
0.0107614241254,-0.0082547120724,-0.00559222686121,0.00996191393764
-0.0375760447095,0.0168588036584,0.0252993994266,0.0185762801137
0.0214906003588,0.00237513507075,0.0187166414806,-0.0322096847555
0.00118480273594,-0.000762408138514,-0.0102393444584,-0.0222821375929
-0.0162343068621,0.0358970874532,0.0206840471794,-0.0440934739307
-0.0169457775097,-0.0138029284968,-0.0366175185251,0.0390456105578
-0.0238499802516,0.0256181761745,-0.0316467518559,-0.0348954889594
0.0305980701066,-0.0416064717417,0.0350219243296,0.0249169290901
0.0459914804995,-0.018606493601,0.0259522781914,-0.0490435424629
0.0247812015618,-0.00984563942005,-0.0322355828125,-0.0381388358486
0.0423279065924,-0.0134241249314,-0.00894497119184,-0.0186859689822
0.0494806574062,-0.0469509339739,0.0477256679503,0.0154962433119
-0.0115799038007,0.0400989691682,-0.00932252550139,-0.0022263735809
0.0357899347319,-0.0373427200103,0.0327903654302,0.0327024932994
0.0381918935683,0.0466344696314,-0.00192063789237,0.00712076724212
-0.0132476545275,-0.0464550196284,0.00671516160499,0.0121315147253
-0.0202003703563,-0.0342109791585,-0.0278027298677,0.0430351087372
-0.00134986292924,0.0238146679686,-0.00612365277448,0.0162716890911
-0.0174598559753,0.0389466165012,0.0439417908353,0.00150574293213
-0.0170246923215,0.0231532893537,-0.0186132712832,0.0330917312912
-0.00701737893933,-0.0126951861976,0.0139070687534,-0.00119335494486
-0.0478514773811,0.0321556742575,-0.00362653511998,0.00117039670505
-0.0415308506926,-0.0411405576524,-0.0470790166663,0.0449244186118
0.00275676559367,0.0180144295686,0.0358321769465,0.00914841338501
-0.00564363409705,0.0383987046266,-0.018070859068,-0.0373565240077
0.0165739941482,-0.0104605470073,5.45406442213e-05,-0.0165864606839
-0.0124866581333,-0.0405984126009,-0.0214099771559,0.00477793006
-0.039488220651,-0.0198179519011,-0.00123764616987,0.0220528383102
0.0444426044634,-0.0499612436807,0.000837022935429,-0.0132150465707
-0.0351354139278,-0.0382184365443,-0.00445444776515,0.010680244801
0.0499021806559,-0.020823132055,-0.0326314230971,-0.0204806163762
-0.0355279939674,-0.000548515426754,-0.0111186381168,0.0266239712075
0.031002726358,-0.00604925188419,-0.00847901543824,0.0482966162081
-0.00524062450037,0.0434450017955,0.0100796717547,0.00962537207827
0.0401344778931,-0.0303379451313,0.0460626429124,-0.0192611480916
-0.0127320945587,-0.0115405655952,0.0354642636742,0.0436245238456
0.0390968974675,-0.0196272215397,0.0483015636275,0.0310115665598
-0.0456072683259,0.0245533652657,-0.0482612180348,0.0437148440417
-0.00406920370344,-0.031439508672,-0.0125167622194,0.0446122842043
-0.0179950873088,-0.00468705924366,0.0280873583608,-0.0243218411803
-0.0112036936286,0.0454110966082,-0.0345720915093,0.0287600737873
0.00886428585847,-0.00254043508075,-0.0141851072186,0.0266773948006
-0.0137236645887,0.0372231470136,0.0213925956732,0.0486669122633
0.0284249072664,0.0350368116204,-0.0167520251257,-0.048860969899
0.0435379881276,-0.00400764762853,-0.0364445183978,-0.0214712267596
0.0491598989608,0.0245242788369,-0.0351845342662,0.0396217618875
0.0170243879142,0.010349647704,0.0175478620812,0.0393794649361
-0.0278950798297,-0.0166291254791,-0.0297648967702,0.0422305369548
0.0409600722295,0.0145714667264,-0.0203880843422,0.0351146405022
-0.0336949178632,-0.0419901045088,0.000341338827939,0.00809193685299
-0.0380096399453,-0.000283443893114,0.0120853851838,-0.0108062314605
-0.0145382197154,0.0236823780227,-0.0174046548089,0.0419566990169
-0.0162598950724,0.020670330748,-0.0482073617363,-0.0352478382026
-0.00862819885022,-0.0486357830534,-0.0296885091712,-0.0275692660828
-0.0288308609816,0.031033208267,0.00894019122219,-0.0369802352242
-0.0126815397074,-0.0461080472733,0.0264463188231,-0.0199794770727
0.0261490383363,-0.0234800009744,-0.0203166984015,0.0469370311842
-0.012305993694,-0.0176970573244,0.0129425023745,0.0053316706299
-0.044959512801,-0.0120080093386,-0.0151901436278,0.0328429068895
-0.025437158546,-0.025217226919,0.046436217913,-0.0195236435934
0.00857048299599,0.00933454588817,-0.0255719735412,-0.0154816972148
-0.00406126561305,-0.00745097758737,0.0235008140176,0.00565176306544
-0.00114590276499,0.0407929179402,-0.0336399226918,-0.03251406866
0.0204561700132,0.0389331558036,0.00434274765065,-0.0407596048215
0.0372499269688,-0.0020145664122,0.00502177677407,0.0383399192408
-0.0416515247099,0.0102974443044,-0.0137590736475,0.00924215533497
0.0281503887023,-0.0289353833993,-0.0246620052633,-0.0448612518088
-0.0295641767133,0.0206224838822,0.014550850344,0.0201523381747
0.0435066862997,0.0156180391574,0.047166158177,0.0159791377424
0.0177744829737,-0.0429288693246,-0.0468659396753,0.0294069101621
-0.0130564715716,0.0299477744215,0.0309424195572,0.032886886043
-0.0105216353289,-0.0433376881448,0.0303254886456,-0.0317994348824
0.030665528782,-0.00327462170915,-0.0386062694741,0.0317480118435
-0.0115443789234,0.0219770746068,-0.0234922271533,-0.0187746371674
0.00548353013601,0.0216756454577,0.00292351285399,0.0438232366583
0.0165508064604,-0.0202865999899,-0.00510844441792,0.039831309219
-0.0147545152884,-0.0400209326466,-0.0361409891444,0.0264496461851
-0.0496738820637,0.0154315486994,0.0238511473549,0.0201482290091
0.000377965500099,0.0325953230763,-0.0321525730003,0.0415878285155
-0.02124781955,-0.048255221696,0.0317562233612,0.00194894108796
0.00677167728721,0.00277086717701,-0.00105931627256,0.00821334266182
-0.00840217556769,0.0392152836429,-0.0331414066479,-0.00361497281477
0.0168661408654,-0.00746476808838,-0.0110044166306,-0.0487222674939
0.0373611392162,-0.0374230432311,0.0189533390585,-0.049658657777
-0.0489527577754,0.0303985779465,-0.0310943389058,-0.00305302191825
0.005048755121,0.0376859087016,0.0375846224256,-0.0303840181709
-0.0112886416018,-0.0378776361249,0.0214962809087,0.00269363906721
-0.0169566482319,0.0459914279998,-0.036895999207,0.0242688966551
0.0315180971047,0.0153052364686,-0.0194047797853,0.0449765532609
-0.00840276812416,-0.0106632346173,-0.00765397161173,0.00416358874985
0.00543153585435,0.0166347810501,0.012721537063,-0.0139239081476
-0.000263071269859,0.00898851023042,0.0347091460412,0.0056087717411
-0.0414075808073,-0.0372534846126,-0.0176220699892,0.0406218868788
-0.0432975448574,-0.0343886812467,0.00720288740372,0.0022447392838
-0.0386281738352,-0.0415378274692,0.0435878684899,0.0431455874021
0.00156146692618,0.00478544998037,-0.00691065805093,-0.025941595601
0.00709026666241,-0.00460600246956,0.0218263631705,0.0467490013663
0.0166663286556,0.00795886572104,-0.00991025068889,0.0499321112991
-0.037593031867,0.0199644396483,-0.0177053232968,-0.0293424027692
0.0231069981425,-0.01681455694,0.0108858701973,-0.0217704538745
-0.0383126429607,-0.0379606507525,-0.0223635466945,0.011601577284
-0.0449395018732,0.00652442615764,0.0135325031782,0.0456377472717
-0.0265148958995,0.00265750031756,0.0276019451298,-0.0056649036002
0.00626816544842,0.0296802989076,-0.0387144069136,0.0308758014945
-0.0424845714862,-0.0382299111153,0.0194044796246,0.026831278365
-0.0281335249802,0.046151212226,-0.00939576695081,-0.0131080914414
0.0284623118649,-0.0172002175809,-0.0243788502809,0.00715766012226
-0.045759304491,0.0100934731428,0.0127646853037,-0.0243381206441
0.0266007040483,0.0428561193612,-0.00968623195539,-0.0106809186969
-0.0361942632623,0.00248728387537,0.0101676507771,0.0294928010582
-0.0445795342668,-0.0273468459123,-0.0243635343451,-0.00164580992047
-0.0216314526119,0.0357362785294,0.043124493551,-0.00339804889483
-0.0306391808928,-0.0209829347828,-0.0384599436633,-0.0464671638315
0.0211960041219,-0.0176524629821,0.0164160936308,0.0334283051066
-0.0250587236145,-0.00822408376639,0.0061471349737,-0.0420116162007
-0.0338933821617,0.000124055336694,-0.0344450134595,0.0364824748393
0.042112687648,0.0214342769869,-0.0250849651686,-0.0317081524859
0.00856344458333,0.0337576380896,0.0261095232016,-0.0390639554168
-0.0115861606185,0.0164149808308,0.00463331420226,-0.0418647989196
0.0323175301502,-0.0479311846396,0.0332377570506,0.0307047781578
-0.000628650168582,-0.0447785878941,-0.0135491758785,-0.0101631332694
-0.0211861281002,-0.0314305811201,0.0395834658597,0.00760959129828
0.0255457486078,0.0166323005368,0.0343353510003,-0.0413977092591
-0.0261296359367,0.0325419173677,-0.00547558992924,-0.00360485401348
0.0330710998978,0.0419639415236,0.0350832581979,0.0173114904386
0.0133624989919,0.0374894329874,-0.0222820335642,-0.00138061993489
-0.0381710748501,-0.00567259474401,-0.0204074434113,0.038074823187
0.0219196208953,-0.0413914615623,-0.00161982982385,-0.0432734789638
-0.00377718929922,-0.0334364176074,-0.00252736283881,-0.00838166602273
-0.0167124893631,0.0487912816622,-0.0417899674493,-0.00780671275026
-0.0256945169283,-0.000163428416124,-0.0250078266136,-0.0254877139114
0.00502206741951,-0.00953676680456,0.0317923647095,-0.0157553254881
0.0434885208535,-0.00080725507379,-0.00220588230475,-0.0432447070542
0.0487451368905,0.0158256692183,0.0265222969855,0.0421432924414
0.0249616323319,0.0271537889615,-0.0259768668821,0.00453462809529
0.0478869528646,0.00980244095428,0.0487513117957,0.0212877052388
-0.0460174873686,0.0416406568906,0.0112846682608,0.0450642829555
0.0193708277813,0.0120600234737,0.0252904122422,-0.0325418993647
0.0401060161185,0.0361326300029,-0.0101397550566,0.031338063149
0.0280742545084,-0.0289413224234,0.0327065440804,0.0277933994831
0.00778512872792,0.0211268054423,0.0018507695641,-0.00146821751837
-0.039804550757,-0.0367601617177,-0.0221671586337,-0.0340848546835
-0.0447517837171,-0.0181758268077,0.0345193742032,-0.00666961621475
-0.0198790889943,-0.0375560817769,-0.0114559929255,0.0118113155967
-0.0179968745303,0.0253246999159,0.00928134084051,-0.0351111467757
0.0367809254148,-0.0286605043272,-0.0408731071677,-0.0193145336645
0.00717621503931,0.000322454586073,-0.0479378794699,0.0276820774414
0.00182002868857,-0.0372530348322,-0.0280906796516,-0.0235744220638
-0.0484834520945,0.0475518016988,-0.0450491629713,-0.022678550582
0.00264305464798,0.0108215955178,0.0328103185197,-0.0450147689319
0.024964282293,0.00968655432069,-0.0356951269419,0.0447912643476
-0.0204041996088,0.0176214629181,-0.0363761558341,-0.00202906117327
-0.0259822242894,-0.00831211120943,0.024560675327,-0.00757453507668
0.00327668349697,0.0138894450383,-0.0268029847545,-0.0331521097636
0.0228007912081,0.0285722374537,0.0183302860266,0.0106247835877
0.0352480488032,0.00660492698347,0.00037354477106,-0.00227595207509
0.0341843485429,-0.0286310475229,0.0176979878501,-0.0261600924867
-0.0305687152629,-0.0136183098032,0.0037174063461,0.00110669187894
-0.0237354164585,-0.0361461243995,0.00250034380643,0.0117162180525
0.0203460791093,0.0048878446659,-0.0479610938948,0.0037511533817
0.00202084108616,-0.0296734789806,-0.0171435299522,0.0142391056959
-0.0497136866528,-0.0377719682186,-0.0492447854938,0.0194673918341
0.023714060616,0.035493756835,0.0187857943077,-0.0350977033223
0.0405048103795,-0.0170105823875,-0.0469718872541,0.035549535088
0.0346929301587,0.00589517549796,-0.0382694455876,-0.0191443829168
0.0488865625598,-0.0127058657538,0.0102891592733,-0.0276551882044
-0.00868434068053,-0.0373368242776,0.0400170684251,0.0401398066084
0.0405285764203,0.00705945412908,0.0453302702581,0.0318264737274
0.00130831765244,0.0323281612452,0.0223743662325,0.0183691181897
0.049704646345,-0.0498054606635,-0.007842755943,0.0173957976928
0.0264410769298,-0.0396002559219,0.0389555222812,0.0174315414942
0.0373888200223,0.0299608374653,-0.035652646352,-0.0484780282236
0.0275617200501,-0.0311950662979,-0.00564377608907,0.0347923260872
-0.00354294421656,0.000360158115108,-0.000519788764062,-0.0165920783785
0.0177950839796,-0.0457616445752,-0.0243630943468,-0.0217284084672
0.0131531066525,-0.0165837681368,0.0383677501349,0.0358235369652
-0.00840714103793,-0.0415289606794,0.00562325219782,0.0120616603417
0.034565985342,-0.00658918862282,0.0310758547196,-0.0262468005382
0.0122270034064,0.0457361835394,0.0230250460714,0.0250042636864
0.0342686397863,-0.0159094926732,-0.00994688125872,-0.0132783524536
0.00140546729607,0.0270010337791,-0.00174592245689,0.011053553727
-0.0392635946331,0.0201219239913,0.0456099214927,0.0169915587022
-0.0173722589221,-0.0121108065716,0.0192070061227,0.0367896472644
-0.0418950632279,0.0124901692313,-0.0191105249355,0.00632898190365
0.0432038913535,0.0159515176285,-0.00804469763677,0.0191646705903
-0.00601369183368,0.0329141889292,0.0429264241623,-0.034799706722
0.0316712868149,-0.0157250348174,0.0155239559004,0.025532821657
0.0242823277274,0.0355539950086,0.0333384437256,0.0112295966905
0.00152493567271,-0.0243377028378,0.0279564084688,-0.00907174143309
0.0233852596346,0.0205083208555,0.0425626467614,0.0392698402007
0.0242059948871,0.0427438007523,-0.0314919466593,-0.0125449580545
-0.0190741709341,-0.00589263860278,0.0355013771026,0.0201423797343
0.0335642254297,-0.0195434575325,0.0485377212344,0.0202799011324
-0.0326013498917,0.00998526566648,0.0375505588947,-0.0151857177797
-0.00852749916806,0.042293207662,-0.0208476660636,0.0434826973069
0.0424380974756,0.000603690112827,0.0449590942558,0.0288896201371
0.0486966712672,0.0391269057924,0.0468997653799,-0.0404976411179
-0.0392660574707,0.0241399662994,0.0440154470213,-0.0327313581126
-0.0189041908964,-0.0259110691964,0.0133648543936,-0.0322081893974
0.00938926861171,-0.0173662048147,0.023978787057,0.0257162453234
-0.00847924509291,0.0394781434481,0.0496364832516,-0.0483031187926
-0.0484242435637,0.0233101385471,0.00220163993779,-0.00556436040402
0.0164997841307,-0.002396402768,-0.00778660062305,-0.0147543245372
-0.0231576955923,0.018784062525,0.0182603959735,-0.0287192506449
0.000483855078841,0.0441003511109,-0.0461667281197,0.000952814752634
0.00768446069247,-0.0409260967745,-0.0271348620901,-0.0223616349991
-0.0185292133498,-0.0389157039884,-0.0493570822926,-0.0412301964257
0.0421363722488,0.017548127155,-0.00969168466512,0.0116897097092
-0.0386181178196,-0.000784833563953,0.031946037499,0.0127893896378
-0.0312408041585,0.0463615676036,0.00986380202545,0.0393701890065
-0.0201399349914,-0.0444780197306,0.00980482828755,-0.0461089059103
-0.0415103485227,-0.0291543385892,-0.0251171702769,0.0192085178789
0.0163976370683,-0.0025303337769,-0.0374373932398,0.0175815852744
0.0484488445419,-0.0213976343144,-0.0225595192481,0.00410975332222
0.0446929610604,-0.0228589294374,-0.0493215626181,-0.0209126657774
0.0147615096131,0.0213182726079,-0.0365595168694,-0.0185629945994
-0.0483581889226,-0.0170377429706,0.0358741587098,-0.0428881153327
-0.0136192090501,-0.030493442563,-0.0358006255798,0.00999490927583
-0.0186945025172,-0.000481987952117,0.040544223697,0.0212783579417
0.00153907392303,-0.047129038907,-0.0045262429146,0.0169179941874
0.00641127480038,0.00636770735309,0.0144748669958,0.0143754629508
-0.0356754735181,-0.00607099854412,0.0322277131334,0.0271749932222
-0.0418072955678,0.0368514746905,-0.0216842464447,0.0191027920756
0.00505182384268,-0.0306884812131,0.0255855840116,0.0190817817442
-0.0399000719896,-0.0325192450273,-0.0132882320376,0.0162568701344
0.0081754070863,-0.00401100414731,-0.0419437064573,-0.0353336275047
0.00667343016614,-0.0304696792742,0.00267510793052,-0.0190621974659
0.0246390668563,0.0134085841133,-0.00150355902355,-0.00674603390959
0.0159192013466,-0.0460813981528,-0.00703709947139,-0.044360819558
0.00347032674968,0.0217036162891,0.0179588710618,0.0266743960234
0.0384580063088,0.0113885189765,-0.0160685455074,-0.00103150504232
0.0307532693279,-0.0150204268089,0.00980497337969,-0.0464001804346
-0.0459615852121,-0.0390373465238,-0.0206066660279,0.0133983836574
0.0317655800291,-0.0149961326959,-0.0453803064703,-0.00497666474166
-0.00661946039071,-0.0326840004181,-0.0210990267102,0.00682833370965
0.0117686135871,0.0035554389986,0.0443081600925,-0.0119200740457
0.0239532794877,-0.0179712956865,0.024535566722,0.0260860053261
0.00335717280531,0.0190519643153,0.0392768414768,-0.00463982467806
-0.0428236390505,0.0295012034234,-0.0320347509251,0.0445537409023
-0.00185769708298,-0.0272896774758,-0.0179413963052,-0.00936176133136
-0.0410622056066,-0.0325523995105,0.0461438544823,-0.0390253222637
0.0439346577397,0.0367670183731,-0.0483942344452,-0.00355127293761
0.00550775560549,0.0100042635319,-0.0104439947466,-0.0226223720661
0.0466865391558,0.000838436627287,-0.0462502936443,0.00174031431723
