0.152438653898,0.592194631091,-0.00160202250935,-0.61596879906,1,0.0,False
0.16428254652,0.397095098807,-0.0139213984906,-0.323790870589,0,0.0,False
0.172224448496,0.20217411511,-0.0203972159023,-0.0355304860839,0,0.0,False
0.176267930798,0.00735051364587,-0.021107825624,0.250647760813,0,0.0,False
0.176414941071,-0.187463753915,-0.0160948704078,0.536598826437,0,0.0,False
0.172665665993,-0.38235574834,-0.00536289387903,0.824167266959,0,0.0,False
0.165018551026,-0.187160851511,0.0111204514601,0.529802448908,1,0.0,False
0.161275333996,0.00780291044127,0.0217165004383,0.240644233702,1,0.0,False
0.161431392205,0.202608018764,0.0265293851123,-0.0451103786902,1,0.0,False
0.16548355258,0.397339704962,0.0256271775385,-0.32930639934,1,0.0,False
0.173430346679,0.592087640279,0.0190410495517,-0.613798816191,1,0.0,False
0.185272099485,0.396704859512,0.00676507322792,-0.31518004185,0,0.0,False
0.193206196675,0.201487199563,0.000461472390915,-0.0203713363232,0,0.0,False
0.197235940666,0.00635863338248,5.40456644499e-05,0.27245715466,0,0.0,False
0.197363113334,0.20147981338,0.00550318875766,-0.0202087254839,1,0.0,False
0.201392709602,0.00627937472313,0.00509901424798,0.274205428095,0,0.0,False
0.201518297096,0.201328202855,0.0105831228099,-0.0168649069735,1,0.0,False
0.205544861153,0.00605608869049,0.0102458246704,0.279138241229,0,0.0,False
0.205665982927,0.201030391333,0.015828589495,-0.0102956422667,1,0.0,False
0.209686590754,0.00568505539781,0.0156226766496,0.287339066406,0,0.0,False
0.209800291861,0.200580769093,0.0213694579778,-0.000375948902271,1,0.0,False
0.213811907243,0.395389836008,0.0213619389997,-0.286240689106,1,0.0,False
0.221719703964,0.199969848076,0.0156371252176,0.0131023453944,0,0.0,False
0.225719100925,0.394864092508,0.0158991721255,-0.274606152913,1,0.0,False
0.233616382775,0.589755629917,0.0104070490672,-0.562232351081,1,0.0,False
0.245411495374,0.394489193994,-0.000837597954375,-0.266288941352,0,0.0,False
0.253301279253,0.19937920722,-0.00616337678141,0.0261296823772,0,0.0,False
0.257288863398,0.00434618359701,-0.00564078313386,0.316861639957,0,0.0,False
0.25737578707,0.1995480232,0.000696449665286,0.0224051573567,1,0.0,False
0.261366747534,0.394659979732,0.00114455281242,-0.270057950278,1,0.0,False
0.269259947128,0.199521714107,-0.00425660619313,0.0229857548897,0,0.0,False
0.273250381411,0.394704449593,-0.00379689109534,-0.271037134443,1,0.0,False
0.281144470402,0.199636884472,-0.0092176337842,0.0204458208144,0,0.0,False
0.285137208092,0.00464832856007,-0.00880871736791,0.310206283445,0,0.0,False
0.285230174663,-0.190347019184,-0.00260459169902,0.600098227941,0,0.0,False
0.281423234279,-0.385432435161,0.0093973728598,0.891959610234,0,0.0,False
0.273714585576,-0.190439214034,0.0272365650645,0.602245480382,1,0.0,False
0.269905801295,0.00429138727315,0.0392814746721,0.31826447467,1,0.0,False
0.269991629041,-0.191367378094,0.0456467641655,0.623072004465,0,0.0,False
0.266164281479,0.0030884971505,0.0581082042548,0.345107507703,1,0.0,False
0.266226051422,0.197337776059,0.0650103544089,0.0712995717713,1,0.0,False
0.270172806943,0.391470380599,0.0664363458443,-0.200184614056,1,0.0,False
0.278002214555,0.585582335823,0.0624326535632,-0.471192286147,1,0.0,False
0.289713861272,0.77976943916,0.0530088078402,-0.743562165169,1,0.0,False
0.305309250055,0.58395748913,0.0381375645368,-0.434679515532,0,0.0,False
0.316988399837,0.778519354356,0.0294439742262,-0.715100374102,1,0.0,False
0.332558786925,0.583002463903,0.0151419667442,-0.41329687873,0,0.0,False
0.344218836203,0.38766918796,0.00687602916956,-0.115878985451,0,0.0,False
0.351972219962,0.192449392957,0.00455844946055,0.178965321265,0,0.0,False
0.355821207821,0.387505816114,0.00813775588585,-0.1122760941,1,0.0,False
0.363571324143,0.19226820882,0.00589223400385,0.182963093793,0,0.0,False
0.36741668832,0.387305355709,0.00955149587972,-0.107855241246,1,0.0,False
0.375162795434,0.582289139666,0.00739439105481,-0.397509478757,1,0.0,False
0.386808578227,0.387063066869,-0.000555798520326,-0.102504444149,0,0.0,False
0.394549839565,0.191949085324,-0.00260588740331,0.190003078206,0,0.0,False
0.398388821271,0.387108219863,0.0011941741608,-0.103500759689,1,0.0,False
0.406130985668,0.582213037016,-0.000875841032985,-0.395806689627,1,0.0,False
0.417775246409,0.777347404253,-0.00879197482552,-0.688765625448,1,0.0,False
0.433322194494,0.582348570094,-0.0225672873345,-0.39886348632,0,0.0,False
0.444969165896,0.387553912221,-0.0305445570609,-0.113380119807,0,0.0,False
0.45272024414,0.192882644539,-0.032812159457,0.169511871992,0,0.0,False
0.456577897031,-0.00175466194581,-0.0294219220172,0.451665636447,0,0.0,False
0.456542803792,-0.196448429717,-0.0203886092882,0.734931097658,0,0.0,False
0.452613835197,-0.001050842596,-0.00568998733508,0.435901798431,1,0.0,False
0.452592818346,-0.196091785571,0.00302804863354,0.726785629679,0,0.0,False
0.448670982634,-0.00101183116131,0.0175637612271,0.435057284528,1,0.0,False
0.448650746011,-0.196377968116,0.0262649069177,0.733224770691,0,0.0,False
0.444723186649,-0.00162857437901,0.0409294023315,0.448922429361,1,0.0,False
0.444690615161,0.192891259472,0.0499078509187,0.169416926371,1,0.0,False
0.44854844035,0.387264648182,0.0532961894461,-0.107113306334,1,0.0,False
0.456293733314,0.581583947768,0.0511539233195,-0.382516720286,1,0.0,False
0.467925412269,0.385774411095,0.0435035889138,-0.0741539207178,0,0.0,False
0.475640900491,0.580246563833,0.0420205104994,-0.352800134173,1,0.0,False
0.487245831768,0.774746575247,0.0349645078159,-0.631942219515,1,0.0,False
0.502740763273,0.579154699214,0.0223256634257,-0.328456252027,0,0.0,False
0.514323857257,0.383722147733,0.0157565383851,-0.028817279832,0,0.0,False
0.521998300212,0.188377823188,0.0151801927885,0.268795064963,0,0.0,False
0.525765856676,-0.00695743741764,0.0205560940877,0.566227002258,0,0.0,False
0.525626707927,0.187870198792,0.0318806341329,0.280090355577,1,0.0,False
0.529384111903,-0.00769167920404,0.0374824412444,0.582655430852,0,0.0,False
0.529230278319,0.186885640661,0.0491355498615,0.302011710734,1,0.0,False
0.532967991132,0.381274108166,0.0551757840762,0.0252209626389,1,0.0,False
0.540593473296,0.575563161501,0.0556802033289,-0.249555663508,1,0.0,False
0.552104736526,0.769847579969,0.0506890900588,-0.524169132615,1,0.0,False
0.567501688125,0.964220889917,0.0402057074065,-0.800458401446,1,0.0,False
0.586786105923,0.768571206322,0.0241965393775,-0.495403751125,0,0.0,False
0.60215753005,0.573116541311,0.014288464355,-0.19519448598,0,0.0,False
0.613619860876,0.37779314925,0.0103845746354,0.101961360255,0,0.0,False
0.621175723861,0.572764748099,0.0124238018405,-0.187427258877,1,0.0,False
0.632631018823,0.377467271062,0.00867525666301,0.109148852498,0,0.0,False
0.640180364244,0.572463839691,0.010858233713,-0.180784500455,1,0.0,False
0.651629641038,0.377188208529,0.00724254370386,0.115303937011,0,0.0,False
0.659173405209,0.181963235492,0.00954862244409,0.410263005522,0,0.0,False
0.662812669918,0.376948520985,0.0177538825545,0.120605663032,1,0.0,False
0.670351640338,0.181576764011,0.0201659958152,0.418836481042,0,0.0,False
0.673983175618,0.376407238205,0.028542725436,0.132578592073,1,0.0,False
0.681511320383,0.180888306181,0.0311942972775,0.434127955053,0,0.0,False
0.685129086506,0.37555505444,0.0398768563785,0.151439527587,1,0.0,False
0.692640187595,0.179885463575,0.0429056469303,0.456431273696,0,0.0,False
0.696237896866,0.374375376105,0.0520342724042,0.177575280573,1,0.0,False
0.703725404388,0.568715559163,0.0555857780157,-0.0982492678698,1,0.0,False
0.715099715572,0.762998614691,0.0536207926583,-0.372889943939,1,0.0,False
0.730359687866,0.567157567986,0.0461629937795,-0.063793622982,0,0.0,False
0.741702839225,0.761588301941,0.0448871213198,-0.341561926626,1,0.0,False
0.756934605264,0.565857412264,0.0380558827873,-0.0350689367703,0,0.0,False
0.768251753509,0.370210978992,0.0373545040519,0.269373959169,0,0.0,False
0.775655973089,0.56478049777,0.0427419832353,-0.0112970515851,1,0.0,False
0.786951583045,0.369072460708,0.0425160422036,0.294559211213,0,0.0,False
0.794333032259,0.563563293313,0.0484072264278,0.0155825468012,1,0.0,False
0.805604298125,0.757958804886,0.0487188773639,-0.261442980791,1,0.0,False
0.820763474223,0.952352674485,0.043490017748,-0.538370119545,1,0.0,False
0.839810527712,0.756647160203,0.0327226153572,-0.232307384686,0,0.0,False
0.854943470917,0.561073293822,0.0280764676634,0.070515100119,0,0.0,False
0.866164936793,0.365560306877,0.0294867696658,0.37192239477,0,0.0,False
0.873476142931,0.170032131888,0.0369252175612,0.673755016221,0,0.0,False
0.876876785568,-0.0255830433369,0.0504003178856,0.977831312125,0,0.0,False
0.876365124702,0.168828208006,0.0699569441281,0.701396159106,1,0.0,False
0.879741688862,0.36291430534,0.0839848673103,0.43152968153,1,0.0,False
0.886999974968,0.556752880149,0.0926154609409,0.166459175323,1,0.0,False
0.898135032571,0.750435458603,0.0959446444473,-0.0956295449544,1,0.0,False
0.913143741743,0.944060687407,0.0940320535482,-0.356567150451,1,0.0,False
0.932024955492,1.1377287331,0.0869007105392,-0.61818114997,1,0.0,False
0.954779530154,1.33153620199,0.0745370875398,-0.882278692415,1,0.0,False
0.981410254193,1.13548533923,0.0568915136915,-0.567125313442,0,0.0,False
1.00411996098,0.939613419863,0.0455490074227,-0.257075698216,0,0.0,False
1.02291222938,0.743871762815,0.0404074934584,0.0496190374375,0,0.0,False
1.03778966463,0.938391712287,0.0413998742071,-0.230046144561,1,0.0,False
1.05655749888,0.742703368802,0.0367989513159,0.0754029430355,0,0.0,False
1.07141156625,0.937278978754,0.0383070101766,-0.205446428805,1,0.0,False
1.09015714583,0.741630760296,0.0341980816005,0.0990701073691,0,0.0,False
1.10498976103,0.936246323176,0.0361794837479,-0.182630273777,1,0.0,False
1.1237146875,0.740625862719,0.0325268782724,0.12124284193,0,0.0,False
1.13852720475,0.935267063521,0.034951735111,-0.161003309371,1,0.0,False
1.15723254602,0.739662622545,0.0317316689235,0.142497872114,0,0.0,False
1.17202579847,0.544100929959,0.0345816263658,0.445020285421,0,0.0,False
1.18290781707,0.738716982727,0.0434820320742,0.163435715093,1,0.0,False
1.19768215673,0.933190369395,0.0467507463761,-0.115218952634,1,0.0,False
1.21634596412,1.12761235813,0.0444463673234,-0.392793579381,1,0.0,False
1.23889821128,0.931888780824,0.0365904957358,-0.0864352215587,0,0.0,False
1.25753598689,0.736261959419,0.0348617913046,0.217563799539,0,0.0,False
1.27226122608,0.540659441087,0.0392130672954,0.521036592446,0,0.0,False
1.2830744149,0.735208101223,0.0496337991443,0.240963623922,1,0.0,False
1.29777857693,0.929587200618,0.0544530716228,-0.0356596108845,1,0.0,False
1.31637032094,0.733728374784,0.0537398794051,0.273694466941,0,0.0,False
1.33104488844,0.537882468954,0.0592137687439,0.582831150131,0,0.0,False
1.34180253782,0.732127027657,0.0708703917465,0.309373644742,1,0.0,False
1.35644507837,0.926171412176,0.0770578646414,0.0398561771572,1,0.0,False
1.37496850661,1.12010863421,0.0778549881845,-0.227553797934,1,0.0,False
1.3973706793,0.923965381319,0.0733039122259,0.0886361047378,0,0.0,False
1.41584998692,1.11796423051,0.0750766343206,-0.180048630289,1,0.0,False
1.43820927153,0.921852713861,0.0714756617148,0.135341797966,0,0.0,False
1.45664632581,1.11588195625,0.0741824976741,-0.133962987334,1,0.0,False
1.47896396494,0.919780133812,0.0715032379275,0.181170406438,0,0.0,False
1.49735956761,1.11380994027,0.0751266460562,-0.088126562821,1,0.0,False
1.51963576642,0.917696019321,0.0733641147998,0.227281019877,0,0.0,False
1.5379896868,1.11169702129,0.0779097351973,-0.041388000079,1,0.0,False
1.56022362723,1.30562032376,0.0770819751958,-0.308508278292,1,0.0,False
1.5863360337,1.10948952811,0.0709118096299,0.00745401099025,0,0.0,False
1.60852582427,1.30352663584,0.0710608898497,-0.262039568671,1,0.0,False
1.63459635698,1.10746607106,0.0658200984763,0.0521833862362,0,0.0,False
1.65674567841,1.30158551807,0.066863766201,-0.219028136778,1,0.0,False
1.68277738877,1.10557465058,0.0624832034655,0.0939744735239,0,0.0,False
1.70488888178,1.29974797247,0.0643626929359,-0.178359021939,1,0.0,False
1.73088384123,1.49389264504,0.0607955124972,-0.450063477816,1,0.0,False
1.76076169413,1.29796587318,0.0517942429408,-0.138853403517,0,0.0,False
1.78672101159,1.10214182241,0.0490171748705,0.169709466107,0,0.0,False
1.80876384804,1.29652915075,0.0524113641926,-0.107116028879,1,0.0,False
1.83469443106,1.10069683161,0.0502690436151,0.201630973265,0,0.0,False
1.85670836769,1.29506514951,0.0543016630804,-0.0747803327773,1,0.0,False
1.88260967068,1.48936828055,0.0528060564248,-0.34984858863,1,0.0,False
1.91239703629,1.68370101142,0.0458090846522,-0.625423593317,1,0.0,False
1.94607105652,1.87815455049,0.0333006127859,-0.903334752865,1,0.0,False
1.98363414753,1.68259774068,0.0152339177286,-0.600373596576,0,0.0,False
2.01728610234,1.87750329652,0.00322644579707,-0.88821940828,1,0.0,False
2.05483616827,1.68233770569,-0.0145379423685,-0.594523972361,0,0.0,False
2.08848292238,1.48742222152,-0.0264284218157,-0.306455646856,0,0.0,False
2.11823136681,1.68291060882,-0.0325575347529,-0.607354879487,1,0.0,False
2.15188957899,1.48825862755,-0.0447046323426,-0.325101865496,0,0.0,False
2.18165475154,1.29380076123,-0.0512066696525,-0.0468452706959,0,0.0,False
2.20753076677,1.09944905218,-0.0521435750664,0.229251983319,0,0.0,False
2.22951974781,0.905109517313,-0.0475585354,0.505041810456,0,0.0,False
2.24762193816,0.710688918885,-0.0374576991909,0.782366023646,0,0.0,False
2.26183571653,0.516101268125,-0.021810378718,1.06303276882,0,0.0,False
2.2721577419,0.321274747147,-0.00054972334167,1.34879130191,0,0.0,False
2.27858323684,0.126159708392,0.0264261026965,1.64130219716,0,0.0,False
2.28110643101,0.320962339514,0.0592521466397,1.35696864319,1,0.0,False
2.2875256778,0.515293034119,0.0863915195036,1.08339408596,1,0.0,False
2.29783153848,0.709175347484,0.108059401223,0.819022744964,1,0.0,False
2.31201504543,0.512753453849,0.124439856122,1.14364474147,0,0.0,False
2.32227011451,0.706049611184,0.147312750952,0.89243351201,1,0.0,False
2.33639110673,0.898899350965,0.165161421192,0.649445484555,1,0.0,False
2.35436909375,1.09138243033,0.178150330883,0.412986877539,1,0.0,False
2.37619674236,1.2835909927,0.186410068434,0.181336704635,1,0.0,False
2.40186856221,1.47562436616,0.190036802526,-0.0472354333303,1,0.0,True
0.0498879367455,-0.167784146727,0.0268582723958,0.256036905791,0,0.0,False
0.0465322538109,0.0269442444515,0.0319790105117,-0.0280549516034,1,0.0,False
0.0470711386999,-0.168621366504,0.0314179114796,0.274543706888,0,0.0,False
0.0436987113699,0.0260385574655,0.0369087856174,-0.00806673502371,1,0.0,False
0.0442194825192,-0.169592745646,0.0367474509169,0.296029086488,0,0.0,False
0.0408276276063,0.0249865913816,0.0426680326466,0.0151584443121,1,0.0,False
0.0413273594339,0.219471480598,0.0429712015329,-0.263762780457,1,0.0,False
0.0457167890458,0.413954575251,0.0376959459237,-0.54258847999,1,0.0,False
0.0539958805509,0.218323676509,0.0268441763239,-0.238270614936,0,0.0,False
0.058362354081,0.0228287176046,0.0220787640252,0.062757413086,0,0.0,False
0.0588189284331,0.217627267683,0.0233339122869,-0.222878566562,1,0.0,False
0.0631714737868,0.412408070107,0.0188763409557,-0.508110686663,1,0.0,False
0.0714196351889,0.217025316516,0.00871412722244,-0.209539453588,0,0.0,False
0.0757601415192,0.0217798563721,0.00452333815069,0.0858795380558,0,0.0,False
0.0761957386467,-0.173406640489,0.0062409289118,0.379986145011,0,0.0,False
0.0727276058369,0.0216261323162,0.013840651812,0.0892775042509,1,0.0,False
0.0731601284832,0.216546989303,0.015626201897,-0.199006755147,1,0.0,False
0.0774910682693,0.411441996289,0.0116460667941,-0.486719658123,1,0.0,False
0.0857199081951,0.606397697831,0.00191167363164,-0.775709512913,1,0.0,False
0.0978478621517,0.411249504909,-0.0136025166266,-0.482425726701,0,0.0,False
0.10607285225,0.216322160048,-0.0232510311606,-0.194060775886,0,0.0,False
0.110399295451,0.0215403918523,-0.0271322466783,0.0911977169115,0,0.0,False
0.110830103288,-0.17318236809,-0.0253082923401,0.375198451413,0,0.0,False
0.107366455926,-0.367935866327,-0.0178043233119,0.659795303966,0,0.0,False
0.1000077386,-0.172570721278,-0.00460841723254,0.36155983783,1,0.0,False
0.096556324174,0.0226164293995,0.00262277952405,0.0674273509043,1,0.0,False
0.097008652762,-0.172543026279,0.00397132654214,0.360936623847,0,0.0,False
0.0935577922364,-0.367721201553,0.0111900590191,0.654869145015,0,0.0,False
0.0862033682053,-0.172756823244,0.0242874419194,0.365730695756,1,0.0,False
0.0827482317404,0.0220117116572,0.0316020558345,0.0808038626304,1,0.0,False
0.0831884659736,0.216666726456,0.0332181330871,-0.201743413678,1,0.0,False
0.0875218005027,0.0210858331044,0.0291832648135,0.101230416919,0,0.0,False
0.0879435171648,0.215777653786,0.0312078731519,-0.182104302025,1,0.0,False
0.0922590702405,0.410439470751,0.0275657871114,-0.464781223123,1,0.0,False
0.100467859656,0.605161273437,0.018270162649,-0.748649646281,1,0.0,False
0.112571085124,0.409792120559,0.00329716972334,-0.450273697107,0,0.0,False
0.120766927535,0.214623690875,-0.00570830421881,-0.156553277743,0,0.0,False
0.125059401353,0.0195839318405,-0.00883936977367,0.134323362006,0,0.0,False
0.12545107999,-0.175410297295,-0.00615290253355,0.424204538087,0,0.0,False
0.121942874044,-0.370444549055,0.00233118822819,0.714941436077,0,0.0,False
0.114533983063,-0.175354945438,0.0166300169497,0.422993194522,1,0.0,False
0.111026884154,-0.370708495885,0.0250898808402,0.720872000891,0,0.0,False
0.103612714236,-0.175942469765,0.039507320858,0.436190562187,1,0.0,False
0.100093864841,0.0185986031633,0.0482311321017,0.156218788123,1,0.0,False
0.100465836904,0.212998005853,0.0513555078642,-0.120866760787,1,0.0,False
0.104725797021,0.407347997226,0.0489381726485,-0.396915516642,1,0.0,False
0.112872756966,0.211567121045,0.0409998623156,-0.089213715036,0,0.0,False
0.117104099387,0.406078139944,0.0392155880149,-0.368684466905,1,0.0,False
0.125225662186,0.600621577756,0.0318418986768,-0.648748838605,1,0.0,False
0.137238093741,0.405070850779,0.0188669219047,-0.346211501851,0,0.0,False
0.145339510756,0.209685679022,0.0119426918677,-0.0476393587894,0,0.0,False
0.149533224337,0.404634362867,0.0109899046919,-0.33653046302,1,0.0,False
0.157625911594,0.599598206809,0.00425929543151,-0.625727601662,1,0.0,False
0.16961787573,0.404417057871,-0.00825525660174,-0.331706304854,0,0.0,False
0.177706216888,0.209413579948,-0.0148893826988,-0.0416380727943,0,0.0,False
0.181894488487,0.0145082689448,-0.0157221441547,0.246310170575,0,0.0,False
0.182184653866,-0.180385646703,-0.0107959407432,0.533992793577,0,0.0,False
0.178576940931,0.0148864535147,-0.00011608487168,0.237927767726,1,0.0,False
0.178874670002,-0.180233839097,0.00464247048284,0.530574075719,0,0.0,False
0.17526999322,0.0148225006708,0.0152539519972,0.23935760045,1,0.0,False
0.175566443233,0.209723256368,0.0200411040062,-0.0484750332076,1,0.0,False
0.179760908361,0.404552186717,0.0190716033421,-0.334768051358,1,0.0,False
0.187851952095,0.599397589638,0.0123762423149,-0.621376293104,1,0.0,False
0.199839903888,0.40410501368,-5.12835471705e-05,-0.324821341452,0,0.0,False
0.207922004161,0.2089837927,-0.00654771037621,-0.0321545877303,0,0.0,False
0.212101680015,0.0139563477358,-0.00719080213082,0.258455295656,0,0.0,False
0.21238080697,-0.181062211196,-0.0020216962177,0.548861493517,0,0.0,False
0.208759562746,0.0140880814854,0.00895553365263,0.255542274434,1,0.0,False
0.209041324376,-0.181160582015,0.0140663791413,0.551036417025,0,0.0,False
0.205418112735,0.0137610083252,0.0250871074818,0.262818335959,1,0.0,False
0.205693332902,0.208516048288,0.030343474201,-0.021847464131,1,0.0,False
0.209863653868,0.0129723782152,0.0299065249184,0.280252632184,0,0.0,False
0.210123101432,0.207655236058,0.035511577562,-0.00284986330606,1,0.0,False
0.214276206153,0.01204246749,0.0354545802959,0.300822507219,0,0.0,False
0.214517055503,0.206641612402,0.0414710304403,0.0195286959,1,0.0,False
0.218649887751,0.401145042719,0.0418616043583,-0.259786610134,1,0.0,False
0.226672788605,0.59564516888,0.0366658721556,-0.538977488621,1,0.0,False
0.238585691983,0.400027469996,0.0258863223832,-0.234970806282,0,0.0,False
0.246586241383,0.59477018704,0.0211869062576,-0.519377285414,1,0.0,False
0.258481645124,0.399356468365,0.0107993605493,-0.22009400922,0,0.0,False
0.266468774491,0.594322399658,0.00639748036488,-0.509350902437,1,0.0,False
0.278355222484,0.399110905564,-0.00378953768386,-0.214658807055,0,0.0,False
0.286337440595,0.204043335955,-0.00808271382497,0.0768263249833,0,0.0,False
0.290418307315,0.00903818324497,-0.0065461873253,0.366948207307,0,0.0,False
0.290599070979,-0.185990137183,0.000792776820835,0.657559854545,0,0.0,False
0.286879268236,0.00912076991286,0.0139439739117,0.365126662231,1,0.0,False
0.287061683634,-0.186196540221,0.0212465071564,0.662173541072,0,0.0,False
0.28333775283,0.00862345082302,0.0344899779778,0.376255513546,1,0.0,False
0.283510221846,0.203238987318,0.0420150882487,0.0946438648081,1,0.0,False
0.287575001593,0.397734349221,0.0439079655449,-0.184492911607,1,0.0,False
0.295529688577,0.592201447415,0.0402181073127,-0.463007623464,1,0.0,False
0.307373717525,0.786732632118,0.0309579548435,-0.742747506014,1,0.0,False
0.323108370168,0.591197349438,0.0161030047232,-0.440484935826,0,0.0,False
0.334932317156,0.78608775054,0.00729330600667,-0.728048557213,1,0.0,False
0.350654072167,0.590865737691,-0.0072676651376,-0.433079113181,0,0.0,False
0.362471386921,0.395847435601,-0.0159292474012,-0.142696060252,0,0.0,False
0.370388335633,0.591193853893,-0.0187831686063,-0.440361513625,1,0.0,False
0.382212212711,0.396342693618,-0.0275903988788,-0.15365825726,0,0.0,False
0.390139066583,0.201626435754,-0.030663564024,0.1301944205,0,0.0,False
0.394171595298,0.0069568511936,-0.028059675614,0.413047853788,0,0.0,False
0.394310732322,0.202465077787,-0.0197987185382,0.111652493567,1,0.0,False
0.398360033878,0.00763234167786,-0.0175656686669,0.398023877372,0,0.0,False
0.398512680711,-0.18723605966,-0.00960519111943,0.685117344143,0,0.0,False
0.394767959518,0.0080179190136,0.00409715576342,0.389426003816,1,0.0,False
0.394928317898,-0.187161944833,0.0118856758397,0.683397902696,0,0.0,False
0.391185079002,0.00779296482541,0.0255536338937,0.394480500244,1,0.0,False
0.391340938298,-0.187682086577,0.0334432438986,0.695109301147,0,0.0,False
0.387587296567,0.00696043588451,0.0473454299215,0.413139256749,1,0.0,False
0.387726505284,0.201380414955,0.0556082150565,0.13575044112,1,0.0,False
0.391754113584,0.39566359131,0.0583232238789,-0.138883466267,1,0.0,False
0.39966738541,0.589903803495,0.0555455545535,-0.412611071339,1,0.0,False
0.41146546148,0.784196191554,0.0472933331268,-0.687278183072,1,0.0,False
0.427149385311,0.588450793139,0.0335477694653,-0.380089328741,0,0.0,False
0.438918401174,0.392868906365,0.0259459828905,-0.0770203774777,0,0.0,False
0.446775779301,0.197384795917,0.0244055753409,0.223734357811,0,0.0,False
0.450723475219,0.392149579479,0.0288802624972,-0.0611512888607,1,0.0,False
0.458566466809,0.586845802181,0.0276572367199,-0.344584221829,1,0.0,False
0.470303382852,0.391341550993,0.0207655522834,-0.0433098061254,0,0.0,False
0.478130213872,0.586159671424,0.0198993561609,-0.329369350042,1,0.0,False
0.489853407301,0.780992773621,0.01331196916,-0.615711117492,1,0.0,False
0.505473262773,0.585687387447,0.000997746810159,-0.318865391839,0,0.0,False
0.517187010522,0.390551240274,-0.00537956102662,-0.0258679792582,0,0.0,False
0.524998035328,0.585749923934,-0.00589692061179,-0.320243351332,1,0.0,False
0.536713033806,0.390712447466,-0.0123017876384,-0.0294259078545,0,0.0,False
0.544527282756,0.195769052235,-0.0128903057955,0.259350424757,0,0.0,False
0.5484426638,0.000833470426016,-0.00770329730037,0.547939859983,0,0.0,False
0.548459333209,-0.194179418267,0.00325549989929,0.838185766894,0,0.0,False
0.544575744843,0.000897924751093,0.0200192152372,0.546528418258,1,0.0,False
0.544593703338,0.195732968513,0.0309497836023,0.260219669697,1,0.0,False
0.548508362709,0.000183181400284,0.0361541769963,0.562501659094,0,0.0,False
0.548512026337,0.194779634829,0.0474042101782,0.281424742063,1,0.0,False
0.552407619033,0.38919447682,0.0530327050194,0.00406169720313,1,0.0,False
0.56019150857,0.58351733525,0.0531139389635,-0.271428483596,1,0.0,False
0.571861855275,0.387679287205,0.0476853692916,0.0375224851986,0,0.0,False
0.579615441019,0.582086140768,0.0484358189955,-0.239742126435,1,0.0,False
0.591257163834,0.386306931201,0.0436409764668,0.0678168410215,0,0.0,False
0.598983302458,0.580776913672,0.0449973132873,-0.210784020832,1,0.0,False
0.610598840732,0.385041434911,0.0407816328706,0.0957467559295,0,0.0,False
0.61829966943,0.189359428291,0.0426965679892,0.401012191411,0,0.0,False
0.622086857996,0.38385056131,0.0507168118174,0.122090346426,1,0.0,False
0.629763869222,0.578210594052,0.0531586187459,-0.154170482849,1,0.0,False
0.641328081103,0.772532698513,0.050075209089,-0.429620620031,1,0.0,False
0.656778735073,0.966911076984,0.0414827966883,-0.706106747844,1,0.0,False
0.676116956613,0.771239680159,0.0273606617315,-0.400659708504,0,0.0,False
0.691541750216,0.575740523306,0.0193474675614,-0.0994776992797,0,0.0,False
0.703056560682,0.770579923636,0.0173579135758,-0.385994301009,1,0.0,False
0.718468159155,0.575215914101,0.00963802755561,-0.0878894622345,0,0.0,False
0.729972477437,0.379957147776,0.00788023831092,0.20781862017,0,0.0,False
0.737571620392,0.184723406196,0.0120366107143,0.502976905931,0,0.0,False
0.741266088516,0.379673655662,0.0220961488329,0.214111392871,1,0.0,False
0.74885956163,0.574472849047,0.0263783766904,-0.0715203294234,1,0.0,False
0.760349018611,0.378982851175,0.0249479701019,0.229366997499,0,0.0,False
0.767928675634,0.5737395731,0.0295353100519,-0.0553432351094,1,0.0,False
0.779403467096,0.7684258562,0.0284284453497,-0.3385631766,1,0.0,False
0.79477198422,0.572911156427,0.0216571818177,-0.0370527895568,0,0.0,False
0.806230207349,0.377485441513,0.0209161260266,0.262383753319,0,0.0,False
0.813779916179,0.182071269169,0.0261638010929,0.561589788882,0,0.0,False
0.817421341562,0.37681646156,0.0373955968706,0.277263258352,1,0.0,False
0.824957670793,0.571385509218,0.0429408620376,-0.00339452522722,1,0.0,False
0.836385380978,0.76586615951,0.0428729715331,-0.282225853259,1,0.0,False
0.851702704168,0.570159736208,0.0372284544679,0.0236648208211,0,0.0,False
0.863105898892,0.374524218525,0.0377017508843,0.327857401432,0,0.0,False
0.870596383263,0.569089710003,0.044258898913,0.0472982484343,1,0.0,False
0.881978177463,0.763549995093,0.0452048638816,-0.231098668351,1,0.0,False
0.897249177365,0.567812224711,0.0405828905146,0.0754937527399,0,0.0,False
0.908605421859,0.762329593879,0.0420927655694,-0.204113965661,1,0.0,False
0.923852013736,0.566631750084,0.0380104862562,0.101544404194,0,0.0,False
0.935184648738,0.761188924433,0.0400413743401,-0.178908168787,1,0.0,False
0.950408427227,0.565517527991,0.0364632109643,0.126132684206,0,0.0,False
0.961718777787,0.76009865114,0.0389858646485,-0.154827182066,1,0.0,False
0.976920750809,0.564440811933,0.0358893210071,0.149895511031,0,0.0,False
0.988209567048,0.368823812155,0.0388872312278,0.453681253996,0,0.0,False
0.995586043291,0.563374916252,0.0479608563077,0.173505187333,1,0.0,False
