-0.0819270290938,-0.387081884376,-0.0605764488719,0.225195473288,1,1.0,False
-0.0896686667813,-0.191148840986,-0.0560725394062,-0.0859636095067,0,1.0,False
-0.093491643601,-0.38542407071,-0.0577918115963,0.188514545936,1,1.0,False
-0.101200125015,-0.189524968162,-0.0540215206776,-0.121824869127,0,1.0,False
-0.104990624378,-0.383833008558,-0.0564580180601,0.153337401178,1,1.0,False
-0.11266728455,-0.187950018349,-0.0533912700365,-0.156608765247,0,1.0,False
-0.116426284917,-0.382268498967,-0.0565234453415,0.118764030405,1,1.0,False
-0.124071654896,-0.186384165458,-0.0541481647334,-0.191202267281,1,1.0,False
-0.127799338205,0.00946892535598,-0.057972210079,-0.500463106438,0,1.0,False
-0.127609959698,-0.184789922094,-0.0679814722077,-0.226598628282,0,1.0,False
-0.13130575814,-0.378877792292,-0.0725134447734,0.0438895442606,0,1.0,False
-0.138883313986,-0.572889058047,-0.0716356538882,0.312841391158,1,1.0,False
-0.150341095147,-0.376823586293,-0.065378826065,-0.00154540605743,1,1.0,False
-0.157877566873,-0.180827889144,-0.0654097341862,-0.314118538399,0,1.0,False
-0.161494124655,-0.374960046888,-0.0716921049541,-0.0427597679113,0,1.0,False
-0.168993325593,-0.568984631784,-0.0725473003124,0.226470072205,1,1.0,False
-0.180373018229,-0.372904898839,-0.0680178988683,-0.0881860764166,0,1.0,False
-0.187831116206,-0.566989295266,-0.0697816203966,0.182285492253,0,1.0,False
-0.199170902111,-0.761046950729,-0.0661359105515,0.452164393623,1,1.0,False
-0.214391841126,-0.565055094319,-0.0570926226791,0.139389533609,1,1.0,False
-0.225692943012,-0.369163881368,-0.0543048320069,-0.17074463919,0,1.0,False
-0.233076220639,-0.563468209794,-0.0577197247907,0.104324429673,1,1.0,False
-0.244345584835,-0.367568625164,-0.0556332361973,-0.205995771863,1,1.0,False
-0.251696957338,-0.17169707199,-0.0597531516345,-0.515696279205,0,1.0,False
-0.255130898778,-0.365928924978,-0.0700670772186,-0.242425439285,0,1.0,False
-0.262449477278,-0.559983716378,-0.0749155860043,0.0273596518492,0,1.0,False
-0.273649151605,-0.753955830981,-0.0743683929673,0.295497140809,0,1.0,False
-0.288728268225,-0.947943129668,-0.0684584501512,0.563829642489,0,1.0,False
-0.307687130818,-1.142041111,-0.0571818573014,0.834183574962,1,1.0,False
-0.330527953038,-0.946186481141,-0.0404981858021,0.5240794923,1,1.0,False
-0.349451682661,-0.750518679231,-0.0300165959561,0.218915230808,1,1.0,False
-0.364462056246,-0.554980795108,-0.02563829134,-0.0830830252293,0,1.0,False
-0.375561672148,-0.7497260249,-0.0272999518446,0.201401985074,1,1.0,False
-0.390556192646,-0.55422448582,-0.0232719121431,-0.0997662406213,0,1.0,False
-0.401640682362,-0.749005312845,-0.0252672369555,0.185484561552,1,1.0,False
-0.416620788619,-0.55353112426,-0.0215575457245,-0.115060905638,0,1.0,False
-0.427691411104,-0.748337659653,-0.0238587638372,0.170743573523,1,1.0,False
-0.442658164297,-0.552882486721,-0.0204438923668,-0.129369555166,0,1.0,False
-0.453715814032,-0.747705700849,-0.0230312834701,0.156794112301,1,1.0,False
-0.468669928049,-0.552261700828,-0.0198954012241,-0.143064736416,0,1.0,False
-0.479715162065,-0.747093153269,-0.0227566959524,0.143275742407,1,1.0,False
-0.494657025131,-0.551652810594,-0.0198911811042,-0.156498756935,0,1.0,False
-0.505690081343,-0.746484403906,-0.0230211562429,0.129843198156,1,1.0,False
-0.520619769421,-0.551040368572,-0.0204242922798,-0.170012795257,0,1.0,False
-0.531640576792,-0.74586411708,-0.023824548185,0.11615755187,0,1.0,False
-0.546557859134,-0.940636744438,-0.0215013971476,0.401229826236,1,1.0,False
-0.565370594023,-0.745216513046,-0.0134768006228,0.101846311397,1,1.0,False
-0.580274924283,-0.549904040024,-0.0114398743949,-0.195057852888,0,1.0,False
-0.591273005084,-0.744860498848,-0.0153410314527,0.093994450274,0,1.0,False
-0.606170215061,-0.939759247974,-0.0134611424472,0.381798086639,0,1.0,False
-0.62496540002,-1.1346875,-0.00582518071441,0.670206517626,1,1.0,False
-0.64765915002,-0.939485046419,0.00757894963812,0.375695211607,1,1.0,False
-0.666448850949,-0.74447156024,0.0150928538703,0.0854115734129,1,1.0,False
-0.681338282154,-0.549569170709,0.0168010853385,-0.202471582711,0,1.0,False
-0.692329665568,-0.744927322192,0.0127516536843,0.0954635734374,0,1.0,False
-0.707228212012,-0.940229694028,0.0146609251531,0.392142198289,1,1.0,False
-0.726032805892,-0.745318837621,0.0225037691188,0.104117491705,1,1.0,False
-0.740939182645,-0.550526493284,0.0245861189529,-0.181381493211,0,1.0,False
-0.75194971251,-0.745991470614,0.0209584890887,0.118954952418,1,1.0,False
-0.766869541923,-0.551175978091,0.0233375881371,-0.16704276328,0,1.0,False
-0.777893061484,-0.746624080139,0.0199967328715,0.132910184439,0,1.0,False
-0.792825543087,-0.942026676251,0.0226549365602,0.431834126596,0,1.0,False
-0.811666076612,-1.1374619617,0.0312916190922,0.731571809798,1,1.0,False
-0.834415315846,-0.942786092394,0.0459230552881,0.448899193823,0,1.0,False
-0.853271037694,-1.13852651294,0.0549010391646,0.755696910544,1,1.0,False
-0.876041567953,-0.944202583344,0.0700149773755,0.480782991434,0,1.0,False
-0.89492561962,-1.14023939538,0.0796306372041,0.79468534994,1,1.0,False
-0.917730407527,-0.946295427862,0.0955243442029,0.528077939058,1,1.0,False
-0.936656316085,-0.752638075095,0.106085902984,0.266957696278,0,1.0,False
-0.951709077587,-0.949101524357,0.11142505691,0.591126929429,1,1.0,False
-0.970691108074,-0.755701439704,0.123247595498,0.3355170374,1,1.0,False
-0.985805136868,-0.562529311165,0.129957936246,0.0840998978614,1,1.0,False
-0.997055723091,-0.369486557793,0.131639934203,-0.164922262496,0,1.0,False
-1.00444545425,-0.566223179547,0.128341488954,0.166219871878,1,1.0,False
-1.01576991784,-0.373149661896,0.131665886391,-0.0833796155099,0,1.0,False
-1.02323291108,-0.569889134836,0.129998294081,0.247773317171,1,1.0,False
-1.03463069377,-0.376840224889,0.134953760424,-0.00124472033338,0,1.0,False
-1.04216749827,-0.573613559696,0.134928866018,0.330787636011,1,1.0,False
-1.05363976946,-0.380644428675,0.141544618738,0.0835136405361,1,1.0,False
-1.06125265804,-0.18780528254,0.143214891549,-0.161376980108,0,1.0,False
-1.06500876369,-0.384656135761,0.139987351946,0.172837731639,0,1.0,False
-1.0727018864,-0.58147514076,0.143444106579,0.506200236897,1,1.0,False
-1.08433138922,-0.388634897541,0.153568111317,0.261938804795,1,1.0,False
-1.09210408717,-0.196000439863,0.158806887413,0.0213593995015,1,1.0,False
-1.09602409597,-0.00347014880625,0.159234075403,-0.217308802683,1,1.0,False
-1.09609349894,0.189059676745,0.154887899349,-0.455832771035,1,1.0,False
-1.09231230541,0.381691490663,0.145771243929,-0.695966263392,0,1.0,False
-1.0846784756,0.18488094189,0.131851918661,-0.361176320371,0,1.0,False
-1.08098085676,-0.0118445856724,0.124628392254,-0.0299971173967,1,1.0,False
-1.08121774847,0.181290206878,0.124028449906,-0.28090638659,0,1.0,False
-1.07759194433,-0.0153625667958,0.118410322174,0.0481777876345,0,1.0,False
-1.07789919567,-0.211965839111,0.119373877926,0.375749019472,1,1.0,False
-1.08213851245,-0.0187237988362,0.126888858316,0.122961425714,0,1.0,False
-1.08251298843,-0.215413704327,0.12934808683,0.452829620449,0,1.0,False
-1.08682126251,-0.412104817915,0.138404679239,0.783323996131,0,1.0,False
-1.09506335887,-0.608829870976,0.154071159162,1.11615094542,1,1.0,False
-1.10723995629,-0.416028443803,0.17639417807,0.875492473128,1,1.0,False
-1.11556052517,-0.223686252851,0.193904027533,0.643047462824,1,1.0,False
-1.12003425023,-0.0317197890691,0.206764976789,0.417145322774,1,1.0,True
0.0476024133496,-0.00327745376965,0.021082021205,0.0331164518073,1,1.0,False
0.0475368642743,0.191535927989,0.0217443502412,-0.252841029276,0,1.0,False
0.051367582834,-0.00388965472604,0.0166875296557,0.0466203823668,0,1.0,False
0.0512897897395,-0.199246869478,0.017619937303,0.344521310081,0,1.0,False
0.04730485235,-0.394614986135,0.0245103635046,0.642707988959,1,1.0,False
0.0394125526273,-0.199843092025,0.0373645232838,0.357843226847,1,1.0,False
0.0354156907868,-0.00527170437065,0.0445213878208,0.0771724675523,1,1.0,False
0.0353102566993,0.18918466252,0.0460648371718,-0.201138084402,1,1.0,False
0.0390939499497,0.383618560626,0.0420420754838,-0.478941276238,1,1.0,False
0.0467663211623,0.578122542262,0.032463249959,-0.75808271278,0,1.0,False
0.0583287720075,0.382568619855,0.0173015957034,-0.455363861622,0,1.0,False
0.0659801444046,0.187206366519,0.00819431847097,-0.157277925727,0,1.0,False
0.069724271735,-0.00803194098711,0.00504875995644,0.137978806028,0,1.0,False
0.0695636329152,-0.203225839751,0.00780833607699,0.432250251687,1,1.0,False
0.0654991161202,-0.00821531360075,0.0164533411107,0.142039007255,0,1.0,False
0.0653348098482,-0.203568994129,0.0192941212558,0.439866929477,1,1.0,False
0.0612634299656,-0.00872534501273,0.0280914598454,0.153327973657,1,1.0,False
0.0610889230654,0.185983349936,0.0311580193185,-0.130362035459,1,1.0,False
0.0648085900641,0.380645431727,0.0285507786093,-0.413054457358,0,1.0,False
0.0724214986987,0.185130653037,0.0202896894622,-0.111509022584,1,1.0,False
0.0761241117594,0.379956078602,0.0180595090105,-0.397722250511,0,1.0,False
0.0837232333314,0.184582632735,0.0101050640003,-0.0994006635506,1,1.0,False
0.0874148859861,0.379558313083,0.00811705072927,-0.38887841388,0,1.0,False
0.0950060522478,0.184322095357,0.000339482451668,-0.093647348104,1,1.0,False
0.0986924941549,0.379439179161,-0.00153346451041,-0.386223149106,0,1.0,False
0.106281277738,0.184339030436,-0.00925792749253,-0.0940241084937,0,1.0,False
0.109968058347,-0.0106490131744,-0.0111384096624,0.195723631005,0,1.0,False
0.109755078083,-0.205609883027,-0.0072239370423,0.484872170499,1,1.0,False
0.105642880423,-0.0103867359343,0.00247350636767,0.189921271637,0,1.0,False
0.105435145704,-0.2055439863,0.00627193180041,0.483383461803,1,1.0,False
0.101324265978,-0.0105111130191,0.0159396010365,0.192683841748,1,1.0,False
0.101114043718,0.184379234233,0.0197932778714,-0.0949284986775,0,1.0,False
0.104801628402,-0.0110207327403,0.0178947078979,0.203932882941,1,1.0,False
0.104581213748,0.183840797721,0.0219733655567,-0.0830518516525,1,1.0,False
0.108258029702,0.378640987027,0.0203123285236,-0.368721947469,0,1.0,False
0.115830849443,0.18323639982,0.0129378895743,-0.0697041172218,0,1.0,False
0.119495577439,-0.0120686256813,0.0115438072298,0.227032535857,1,1.0,False
0.119254204925,0.18288646478,0.016084457947,-0.061986811391,1,1.0,False
0.122911934221,0.377774152507,0.0148447217192,-0.349551902543,0,1.0,False
0.130467417271,0.182444256381,0.0078536836683,-0.0522251528818,1,1.0,False
0.134116302399,0.377452719719,0.00680918061066,-0.342419867532,1,1.0,False
0.141665356793,0.572477137628,-3.92167399734e-05,-0.63294782907,0,1.0,False
0.153114899546,0.377355733528,-0.0126981733214,-0.340277252866,0,1.0,False
0.160662014216,0.182416738545,-0.0195037183787,-0.0516254972042,0,1.0,False
0.164310348987,-0.0124202000885,-0.0205362283228,0.234840596582,0,1.0,False
0.164061944985,-0.207242808271,-0.0158394163912,0.520975661389,0,1.0,False
0.15991708882,-0.402138253595,-0.00541990316336,0.808625563875,1,1.0,False
0.151874323748,-0.206942451594,0.0107526081141,0.514242717593,1,1.0,False
0.147735474716,-0.0119735719041,0.021037462466,0.224967510284,1,1.0,False
0.147496003278,0.182841491129,0.0255368126717,-0.0610058637157,0,1.0,False
0.151152833101,-0.0126371178665,0.0243166953974,0.239623453991,1,1.0,False
0.150900090743,0.18212917078,0.0291091644772,-0.045291205089,1,1.0,False
0.154542674159,0.376821880332,0.0282033403754,-0.328649663658,1,1.0,False
0.162079111766,0.571531210915,0.0216303471023,-0.612306826371,0,1.0,False
0.173509735984,0.376113745825,0.00938421057483,-0.312890372652,1,1.0,False
0.1810320109,0.571100761536,0.00312640312178,-0.602599100482,0,1.0,False
0.192454026131,0.37593522058,-0.00892557888786,-0.308933058746,0,1.0,False
0.199972730543,0.180941573989,-0.0151042400628,-0.0190783249003,0,1.0,False
0.203591562022,-0.0139605453722,-0.0154858065608,0.268801028598,0,1.0,False
0.203312351115,-0.208858114934,-0.0101097859888,0.556559684659,0,1.0,False
0.199135188816,-0.403836683948,0.00102140770433,0.846040365614,1,1.0,False
0.191058455137,-0.208728682818,0.0179422150166,0.553678810395,0,1.0,False
0.186883881481,-0.404097929014,0.0290157912245,0.851960238747,1,1.0,False
0.178801922901,-0.209383320783,0.0460549959994,0.568540713459,0,1.0,False
0.174614256485,-0.405119959148,0.0574258102686,0.875369731526,1,1.0,False
0.166511857302,-0.210823693295,0.0749332048991,0.601279662648,1,1.0,False
0.162295383436,-0.0168255255592,0.0869587981521,0.333108752808,1,1.0,False
0.161958872925,0.176958037209,0.0936209732083,0.0690654134346,1,1.0,False
0.165498033669,0.370621752977,0.095002281477,-0.192673633972,0,1.0,False
0.172910468729,0.174278223915,0.0911488087975,0.128402270147,1,1.0,False
0.176396033207,0.367984230087,0.0937168542004,-0.134189918329,0,1.0,False
0.183755717809,0.171653544321,0.0910330558339,0.186526240438,0,1.0,False
0.187188788695,-0.0246449671175,0.0947635806426,0.506481571541,1,1.0,False
0.186695889353,0.169022862683,0.104893212073,0.245102036557,1,1.0,False
0.190076346607,0.362502444625,0.109795252805,-0.012740133183,1,1.0,False
0.197326395499,0.555892513057,0.109540450141,-0.268863516115,0,1.0,False
0.20844424576,0.359391673615,0.104163179819,0.0562616601253,1,1.0,False
0.215632079232,0.552877821646,0.105288413021,-0.201825869402,1,1.0,False
0.226689635665,0.746348740214,0.101251895633,-0.459527536761,0,1.0,False
0.24161661047,0.549952239258,0.0920613448978,-0.136724360495,1,1.0,False
0.252615655255,0.743643242748,0.0893268576879,-0.399002724786,0,1.0,False
0.26748852011,0.547375160063,0.0813468031922,-0.0795471949266,1,1.0,False
0.278436023311,0.741242458256,0.0797558592937,-0.345496921432,1,1.0,False
0.293260872476,0.935144657958,0.0728459208651,-0.612002281217,0,1.0,False
0.311963765635,0.739084269058,0.0606058752407,-0.297293888484,1,1.0,False
0.326745451016,0.933292261128,0.054659997471,-0.570263813913,1,1.0,False
0.345411296239,1.12760676429,0.0432547211928,-0.845238221411,1,1.0,False
0.367963431525,1.32211268091,0.0263499567645,-1.12401127979,0,1.0,False
0.394405685143,1.12665541019,0.00386973116871,-0.823181159426,1,1.0,False
0.416938793347,1.32172420889,-0.0125938920198,-1.11464446851,0,1.0,False
0.443373277525,1.12676985079,-0.0348867813901,-0.825938628142,0,1.0,False
0.465908674541,0.93214193309,-0.0514055539529,-0.544429026289,0,1.0,False
0.484551513202,0.737778604283,-0.0622941344787,-0.268375734141,1,1.0,False
0.499307085288,0.933731692965,-0.0676616491615,-0.580037878663,1,1.0,False
0.517981719147,1.12973330311,-0.0792624067348,-0.893244914553,0,1.0,False
0.54057638521,0.935770677913,-0.0971273050258,-0.626493185042,0,1.0,False
0.559291798768,0.742129042398,-0.109657168727,-0.365910276368,0,1.0,False
0.574134379616,0.548722352437,-0.116975374254,-0.109717371924,0,1.0,False
0.585108826665,0.355453988853,-0.119169721693,0.143891647067,1,1.0,False
0.592217906442,0.552063134995,-0.116291888751,-0.183883482504,1,1.0,False
0.603259169141,0.748640411367,-0.119969558401,-0.510870593425,0,1.0,False
0.618231977369,0.555394601348,-0.13018697027,-0.258271877124,0,1.0,False
0.629339869396,0.362348304552,-0.135352407812,-0.00931981589669,1,1.0,False
0.636586835487,0.559125599778,-0.13553880413,-0.34145833768,1,1.0,False
0.647769347482,0.755889411623,-0.142367970884,-0.673623689336,1,1.0,False
0.662887135715,0.952672958952,-0.15584044467,-1.00752759054,0,1.0,False
0.681940594894,0.759936001832,-0.175990996481,-0.767557559812,0,1.0,False
0.69713931493,0.567616962954,-0.191342147677,-0.535009651531,0,1.0,False
0.70849165419,0.375627617609,-0.202042340708,-0.308193333512,0,1.0,False
0.716004206542,0.183871447292,-0.208206207378,-0.0854070488656,0,1.0,True
0.00422241008154,-0.00266722334188,0.034309553029,0.0378574085149,1,1.0,False
0.0041690656147,0.191946356697,0.0350667011993,-0.243806132305,0,1.0,False
0.00800799274864,-0.0036584644542,0.0301905785532,0.0597282177267,1,1.0,False
0.00793482345956,0.191017898191,0.0313851429078,-0.223278573168,0,1.0,False
0.0117551814234,-0.00453825003178,0.0269195714444,0.0791369071754,1,1.0,False
0.0116644164227,0.190187663398,0.0285023095879,-0.204932738149,0,1.0,False
0.0154681696907,-0.0053300447092,0.024403654825,0.0966032503098,1,1.0,False
0.0153615687965,0.189433798146,0.0263357198311,-0.188281563877,1,1.0,False
0.0191502447594,0.384169261588,0.0225700885536,-0.472541661224,1,1.0,False
0.0268336299912,0.578965291526,0.0131192553291,-0.758026243491,0,1.0,False
0.0384129358217,0.3836650263,-0.0020412695407,-0.461244105424,0,1.0,False
0.0460862363477,0.188571985593,-0.0112661516492,-0.169205286874,0,1.0,False
0.0498576760596,-0.00638691031566,-0.0146502573867,0.119902319629,1,1.0,False
0.0497299378533,0.188941844148,-0.0122522109941,-0.177366391664,0,1.0,False
0.0535087747363,-0.0060026448582,-0.0157995388274,0.111426333897,0,1.0,False
0.0533887218391,-0.200894677187,-0.0135710121494,0.399083024482,1,1.0,False
0.0493708282953,-0.00558286219098,-0.00558935165978,0.102152524751,0,1.0,False
0.0492591710515,-0.200624266657,-0.00354630116476,0.393066800685,1,1.0,False
0.0452466857184,-0.00545217085867,0.00431503484894,0.099267887529,1,1.0,False
0.0451376423012,0.189607672949,0.00630039259952,-0.192050537937,0,1.0,False
0.0489297957602,-0.00560383903227,0.00245938184077,0.102613221541,0,1.0,False
0.0488177189796,-0.200760949608,0.0045116462716,0.396071059623,1,1.0,False
0.0448024999874,-0.00570330114696,0.0124330674641,0.104813984222,0,1.0,False
0.0446884339645,-0.201001200254,0.0145293471485,0.401393418803,0,1.0,False
0.0406684099594,-0.396326193635,0.0225572155246,0.698621462077,0,1.0,False
0.0327418860867,-0.591753523718,0.0365296447661,0.998319140164,1,1.0,False
0.0209068156123,-0.397138477843,0.0564960275694,0.717328649795,1,1.0,False
0.0129640460555,-0.202842021853,0.0708426005653,0.442949956481,1,1.0,False
0.00890720561841,-0.00879025261592,0.0797015996949,0.173412716813,1,1.0,False
0.00873140056609,0.185105898008,0.0831698540312,-0.0931007567191,1,1.0,False
0.0124335185262,0.378943384591,0.0813078388968,-0.358428196145,1,1.0,False
0.0200123862181,0.572820996791,0.0741392749739,-0.624405680683,0,1.0,False
0.0314688061539,0.376746561909,0.0616511613603,-0.30932498592,0,1.0,False
0.0390037373921,0.180802858209,0.0554646616419,0.00214614131034,0,1.0,False
0.0426197945562,-0.0150688618285,0.0555075844681,0.311800163926,0,1.0,False
0.0423184173197,-0.210935864752,0.0617435877466,0.621459022279,1,1.0,False
0.0380997000246,-0.0167280132964,0.0741727681922,0.348843431593,1,1.0,False
0.0377651397587,0.177264937185,0.081149636824,0.0804408965756,1,1.0,False
0.0413104385024,0.371135486801,0.0827584547555,-0.18557612004,0,1.0,False
0.0487331482384,0.174932948818,0.0790469323547,0.132023645794,0,1.0,False
0.0522318072148,-0.0212270938621,0.0816874052706,0.448560524673,1,1.0,False
0.0518072653375,0.17265011102,0.0906586157641,0.182703857293,1,1.0,False
0.0552602675579,0.366365766132,0.0943126929099,-0.0800591964546,1,1.0,False
0.0625875828806,0.560018066233,0.0927115089808,-0.341559873984,0,1.0,False
0.0737879442052,0.363707752185,0.0858803115012,-0.02114087189,0,1.0,False
0.0810620992489,0.167465880905,0.0854574940634,0.297354862448,1,1.0,False
0.084411416867,0.361272256313,0.0914045913123,0.0328001107921,1,1.0,False
0.0916368619933,0.554972632128,0.0920605935282,-0.22970200613,1,1.0,False
0.102736314636,0.748666701886,0.0874665534055,-0.491985190383,1,1.0,False
0.117709648674,0.942453068854,0.0776268495979,-0.755871151713,0,1.0,False
0.136558710051,0.746351819957,0.0625094265636,-0.439805722609,0,1.0,False
0.15148574645,0.550403464636,0.0537133121114,-0.128091437853,1,1.0,False
0.162493815743,0.74471644728,0.0511514833544,-0.403356429352,0,1.0,False
0.177388144688,0.548907758275,0.0430843547673,-0.0949955793909,1,1.0,False
0.188366299854,0.743386561807,0.0411844431795,-0.373780192064,1,1.0,False
0.20323403109,0.937900020265,0.0337088393382,-0.65319816683,0,1.0,False
0.221992031495,0.742325284604,0.0206448760016,-0.350094197129,1,1.0,False
0.236838537187,0.937147635778,0.0136429920591,-0.636196287146,0,1.0,False
0.255581489903,0.741838095285,0.000919066316158,-0.33924832565,1,1.0,False
0.270418251808,0.936946956892,-0.00586590019685,-0.631641288998,1,1.0,False
0.289157190946,1.13215025709,-0.0184987259768,-0.92616576654,0,1.0,False
0.311800196088,0.937282942931,-0.0370220413076,-0.639353122253,1,1.0,False
0.330545854947,1.13290098868,-0.0498091037527,-0.943461117522,0,1.0,False
0.35320387472,0.938484219047,-0.0686783261031,-0.666835463682,0,1.0,False
0.371973559101,0.744381235014,-0.0820150353767,-0.396542922513,0,1.0,False
0.386861183801,0.550512868557,-0.089945893827,-0.130803259054,1,1.0,False
0.397871441172,0.746800446567,-0.0925619590081,-0.450452865695,0,1.0,False
0.412807450104,0.553101187537,-0.101571016322,-0.188322132363,1,1.0,False
0.423869473855,0.749518547345,-0.105337458969,-0.511240257614,0,1.0,False
0.438859844801,0.556025845316,-0.115562264122,-0.253521931995,0,1.0,False
0.449980361708,0.362727325663,-0.120632702761,0.00059219268028,1,1.0,False
0.457234908221,0.559354236586,-0.120620858908,-0.327584810873,0,1.0,False
0.468421992953,0.366137537735,-0.127172555125,-0.0752421985926,1,1.0,False
0.475744743707,0.562831516424,-0.128677399097,-0.405188584636,0,1.0,False
0.487001374036,0.369746773905,-0.13678117079,-0.155682809783,0,1.0,False
0.494396309514,0.176821328769,-0.139894826986,0.0909140934921,1,1.0,False
0.497932736089,0.37364236577,-0.138076545116,-0.242428303746,0,1.0,False
0.505405583405,0.180735071088,-0.142925111191,0.00371302829566,0,1.0,False
0.509020284827,-0.0120786853925,-0.142850850625,0.248107580761,0,1.0,False
0.508778711119,-0.204902292406,-0.137888699009,0.4925414271,1,1.0,False
0.504680665271,-0.00813233773433,-0.128037870467,0.159777050336,1,1.0,False
0.504518018516,0.188568017633,-0.124842329461,-0.170398666995,0,1.0,False
0.508289378869,-0.00456647380537,-0.128250302801,0.0804400343533,1,1.0,False
0.508198049392,0.192138420979,-0.126641502114,-0.249796369318,0,1.0,False
0.512040817812,-0.000968945672711,-0.1316374295,0.000411823112456,1,1.0,False
0.512021438899,0.195771129517,-0.131629193038,-0.330734813606,0,1.0,False
0.515936861489,0.00274450130345,-0.13824388931,-0.082286899826,0,1.0,False
0.515991751515,-0.19015287225,-0.139889627306,0.163784293274,0,1.0,False
0.51218869407,-0.383023949077,-0.136613941441,0.409271242209,0,1.0,False
0.504528215088,-0.57597134254,-0.128428516597,0.655956062798,1,1.0,False
0.493008788238,-0.379317522252,-0.115309395341,0.325750405975,1,1.0,False
0.485422437793,-0.182758781669,-0.108794387221,-0.000955640374657,0,1.0,False
0.481767262159,-0.376165901683,-0.108813500029,0.255517336545,1,1.0,False
0.474243944126,-0.179672177445,-0.103703153298,-0.0694081260137,0,1.0,False
0.470650500577,-0.373166284178,-0.105091315818,0.188839646878,0,1.0,False
0.463187174893,-0.56664002051,-0.10131452288,0.446609149503,1,1.0,False
0.451854374483,-0.370241679962,-0.0923823398904,0.123786775394,1,1.0,False
0.444449540884,-0.173925981218,-0.0899066043825,-0.196552865409,0,1.0,False
0.440971021259,-0.367654588233,-0.0938376616907,0.0664694299025,1,1.0,False
0.433617929495,-0.171321285471,-0.0925082730927,-0.254282666977,1,1.0,False
0.430191503785,0.0249914096294,-0.0975939264322,-0.574651264484,0,1.0,False
0.430691331978,-0.168636648796,-0.109086951722,-0.314238336568,1,1.0,False
0.427318599002,0.0278564840672,-0.115371718453,-0.639234071724,0,1.0,False
0.427875728683,-0.165483933094,-0.128156399888,-0.384995506004,0,1.0,False
0.424566050021,-0.358575691482,-0.135856310008,-0.135308056819,0,1.0,False
0.417394536192,-0.551516600291,-0.138562471144,0.111617586754,0,1.0,False
0.406364204186,-0.744409125212,-0.136330119409,0.357576091833,1,1.0,False
0.391476021682,-0.547639032502,-0.129178597572,0.0252025560076,0,1.0,False
0.380523241032,-0.740694580432,-0.128674546452,0.274500111012,0,1.0,False
0.365709349423,-0.933768265328,-0.123184544232,0.523990374318,1,1.0,False
0.347033984116,-0.737147609838,-0.112704736746,0.195169535965,0,1.0,False
0.33229103192,-0.930492099929,-0.108801346026,0.450281183918,1,1.0,False
0.313681189921,-0.734013057436,-0.0997957223481,0.125380776891,1,1.0,False
0.299000928772,-0.537613547074,-0.0972881068102,-0.197043987567,0,1.0,False
0.288248657831,-0.731219050472,-0.101228986562,0.0634333935627,0,1.0,False
0.273624276821,-0.924754905357,-0.0999603186903,0.322540510348,1,1.0,False
0.255129178714,-0.728362146388,-0.0935095084833,8.25073020741e-05,1,1.0,False
0.240561935786,-0.532032183422,-0.0935078583373,-0.320577587184,0,1.0,False
0.229921292118,-0.725706711119,-0.099919410081,-0.0587862124382,0,1.0,False
0.215407157896,-0.919264597355,-0.10109513433,0.200775027758,0,1.0,False
0.197021865949,-1.1128062816,-0.0970796337746,0.459933919542,1,1.0,False
0.174765740317,-0.916455778614,-0.0878809553837,0.13829834557,1,1.0,False
0.156436624744,-0.720192226471,-0.0851149884723,-0.180764654294,0,1.0,False
0.142032780215,-0.913999613776,-0.0887302815582,0.083900421988,0,1.0,False
0.123752787939,-1.10774500025,-0.0870522731185,0.34732273901,0,1.0,False
0.101597887934,-1.30152784407,-0.0801058183382,0.611335265317,1,1.0,False
0.0755673310528,-1.10538304265,-0.0678791130319,0.294535614896,1,1.0,False
0.0534596701998,-0.909362318597,-0.061988400734,-0.0187594838617,0,1.0,False
0.0352724238279,-1.10354303577,-0.0623635904112,0.253739236979,0,1.0,False
0.0132015631124,-1.29772164659,-0.0572888056716,0.526117921468,1,1.0,False
-0.0127528698194,-1.10184233724,-0.0467664472423,0.215947286279,0,1.0,False
-0.0347897165642,-1.29626560235,-0.0424475015167,0.493519000461,1,1.0,False
-0.0607150286111,-1.10057149067,-0.0325771215075,0.187766424878,0,1.0,False
-0.0827264584244,-1.29521257983,-0.0288217930099,0.469997167699,1,1.0,False
-0.108630710021,-1.09969560205,-0.0194218496559,0.168371069908,0,1.0,False
-0.130624622062,-1.2945342457,-0.0160544282578,0.454864251229,1,1.0,False
-0.156515306976,-1.09918901434,-0.00695714323319,0.157164366128,1,1.0,False
-0.178499087263,-0.903968149765,-0.00381385591063,-0.137705227592,1,1.0,False
-0.196578450258,-0.708791781084,-0.00656796046247,-0.431588922333,0,1.0,False
-0.21075428588,-0.90382011882,-0.0151997389091,-0.140983692064,0,1.0,False
-0.228830688256,-1.09872111734,-0.0180194127504,0.146865483915,0,1.0,False
-0.250805110603,-1.29358044986,-0.0150821030721,0.433809610305,1,1.0,False
-0.2766767196,-1.09824825188,-0.00640591086603,0.136410666641,1,1.0,False
-0.298641684638,-0.90303513547,-0.00367769753322,-0.158286324878,0,1.0,False
-0.316702387347,-1.09810424044,-0.00684342403078,0.133234113147,0,1.0,False
-0.338664472156,-1.29312750024,-0.00417874176784,0.423750201844,1,1.0,False
-0.364527022161,-1.09794660187,0.00429626226903,0.129752863959,1,1.0,False
-0.386485954198,-0.902886457461,0.00689131954821,-0.161571555149,0,1.0,False
