0.285169635421,-0.0151654849195,-0.0854971071245,0.262623199893,0,0.0,False
0.284866325722,-0.208969589251,-0.0802446431266,0.527161970508,0,0.0,False
0.280686933937,-0.402876216142,-0.0697014037164,0.79351934581,0,0.0,False
0.272629409614,-0.596975678026,-0.0538310168002,1.06348595806,1,0.0,False
0.260689896054,-0.401184045296,-0.032561297639,0.754405250268,0,0.0,False
0.252666215148,-0.595842330256,-0.0174731926337,1.0366665733,1,0.0,False
0.240749368543,-0.400492521659,0.00326013883239,0.738549734084,1,0.0,False
0.23273951811,-0.205415742094,0.0180311335141,0.446894598885,1,0.0,False
0.228631203268,-0.0105534497623,0.0269690254918,0.159949540586,1,0.0,False
0.228420134272,0.184172226119,0.0301680163035,-0.12410482517,1,0.0,False
0.232103578795,0.378849279277,0.0276859198001,-0.407119480449,1,0.0,False
0.23968056438,0.573567934879,0.0195435301911,-0.690946910028,1,0.0,False
0.251151923078,0.76841333197,0.00572459199056,-0.977413759487,0,0.0,False
0.266520189717,0.573215087074,-0.0138236831992,-0.682938168902,0,0.0,False
0.277984491459,0.37828779787,-0.0274824465772,-0.394639205181,0,0.0,False
0.285550247416,0.183566370045,-0.0353752306808,-0.110746181349,0,0.0,False
0.289221574817,-0.0110312837737,-0.0375901543078,0.170569529,0,0.0,False
0.289000949142,-0.205595604725,-0.0341787637278,0.451160939407,0,0.0,False
0.284889037047,-0.400217920777,-0.0251555449397,0.732877313292,0,0.0,False
0.276884678632,-0.594983420949,-0.0104979986738,1.01753818228,1,0.0,False
0.264985010213,-0.399723102804,0.00985276497169,0.721577489425,1,0.0,False
0.256990548157,-0.2047388256,0.0242843147602,0.432011935901,0,0.0,False
0.252895771645,-0.400196058732,0.0329245534782,0.732250226728,1,0.0,False
0.24489185047,-0.205544166502,0.0475695580128,0.450108699857,1,0.0,False
0.24078096714,-0.0111261713144,0.0565717320099,0.172791776931,1,0.0,False
0.240558443714,0.183142391481,0.0600275675485,-0.101521675296,1,0.0,False
0.244221291543,0.377354985309,0.0579971340426,-0.374678359477,1,0.0,False
0.251768391249,0.57160721934,0.0505035668531,-0.648525197974,0,0.0,False
0.263200535636,0.375819427013,0.0375330628936,-0.340376226119,1,0.0,False
0.270716924176,0.570387799667,0.0307255383712,-0.620991108537,1,0.0,False
0.28212468017,0.76506749311,0.0183057162005,-0.903840930732,0,0.0,False
0.297426030032,0.569702448389,0.000228897585841,-0.605460882297,0,0.0,False
0.308820079,0.374577297054,-0.0118803200601,-0.312705867074,0,0.0,False
0.316311624941,0.179626590875,-0.0181344374016,-0.0237931762965,0,0.0,False
0.319904156758,-0.0152306647128,-0.0186103009275,0.263113415771,0,0.0,False
0.319599543464,-0.210082098082,-0.0133480326121,0.549868840523,1,0.0,False
0.315397901502,-0.0147752226107,-0.00235065580162,0.253010420239,0,0.0,False
0.31510239705,-0.209863530039,0.00270955260315,0.54495098073,1,0.0,False
0.310905126449,-0.0147797573438,0.0136085722178,0.253123003358,1,0.0,False
0.310609531303,0.180145260544,0.0186710322849,-0.0352366530516,1,0.0,False
0.314212436513,0.374994557067,0.0179662992239,-0.321970690318,0,0.0,False
0.321712327655,0.179621429172,0.0115268854175,-0.0236764874535,0,0.0,False
0.325304756238,-0.0156639150015,0.0110533556685,0.272620897749,0,0.0,False
0.324991477938,-0.210941827484,0.0165057736234,0.568769493245,1,0.0,False
0.320772641388,-0.0160552257427,0.0278811634883,0.281331888094,1,0.0,False
0.320451536874,0.178658156189,0.0335078012502,-0.00242867037069,0,0.0,False
0.324024699997,-0.0169279239382,0.0334592278428,0.3006352164,0,0.0,False
0.323686141519,-0.21251040623,0.0394719321708,0.603679913926,1,0.0,False
0.319435933394,-0.0179620897031,0.0515455304493,0.323686479069,1,0.0,False
0.3190766916,0.17638944791,0.0580192600307,0.0476940485604,1,0.0,False
0.322604480558,0.370633522218,0.0589731410019,-0.226133703076,1,0.0,False
0.330017151003,0.564865242357,0.0544504669404,-0.499646745855,0,0.0,False
0.34131445585,0.369019634505,0.0444575320233,-0.190313188611,0,0.0,False
0.34869484854,0.173290795063,0.0406512682511,0.11605618814,1,0.0,False
0.352160664441,0.367807416389,0.0429723920139,-0.16352951282,1,0.0,False
0.359516812769,0.562288697885,0.0397018017575,-0.44235213053,0,0.0,False
0.370762586727,0.366628094544,0.0308547591469,-0.1374232366,0,0.0,False
0.378095148617,0.171078107748,0.0281062944149,0.164831989531,1,0.0,False
0.381516710772,0.365786679109,0.0314029342055,-0.118853352909,1,0.0,False
0.388832444355,0.560444953711,0.0290258671473,-0.401465860477,1,0.0,False
0.400041343429,0.75514342969,0.0209965499378,-0.684858151112,0,0.0,False
0.415144212023,0.559736355289,0.00729938691555,-0.385639614667,0,0.0,False
0.426338939128,0.364511544054,-0.000413405377786,-0.0906641984198,1,0.0,False
0.433629170009,0.559639418355,-0.00222668934618,-0.383477526039,0,0.0,False
0.444821958377,0.364549152332,-0.00989623986695,-0.0914974985944,0,0.0,False
0.452112941423,0.169570434756,-0.0117261898388,0.198046809343,1,0.0,False
0.455504350118,0.364858127835,-0.00776525365199,-0.0983120117517,0,0.0,False
0.462801512675,0.16984832441,-0.00973149388702,0.191910912604,1,0.0,False
0.466198479163,0.365108128027,-0.00589327563495,-0.10382593836,0,0.0,False
0.473500641724,0.170071126705,-0.00796979440215,0.186991870302,1,0.0,False
0.476902064258,0.365306192366,-0.0042299569961,-0.108194522338,0,0.0,False
0.484208188105,0.170245111263,-0.00639384744287,0.18315087807,0,0.0,False
0.48761309033,-0.0247847711834,-0.00273082988147,0.473809943615,1,0.0,False
0.487117394907,0.17037563934,0.00674536899082,0.180267556389,0,0.0,False
0.490524907694,-0.0248421836333,0.0103507201186,0.475070752509,1,0.0,False
0.490028064021,0.170132084362,0.0198521351688,0.185668074531,0,0.0,False
0.493430705708,-0.0252681990692,0.0235654966594,0.484546889448,1,0.0,False
0.492925341727,0.169513397635,0.0332564344484,0.199383231858,0,0.0,False
0.496315609679,-0.0260680365385,0.0372440990855,0.502368754218,1,0.0,False
0.495794248949,0.168509701793,0.0472914741699,0.221651784614,1,0.0,False
0.499164442984,0.362924909347,0.0517245098622,-0.0557464712612,1,0.0,False
0.506422941171,0.557268523209,0.0506095804369,-0.331671789238,0,0.0,False
0.517568311636,0.361464089778,0.0439761446522,-0.0234683328894,1,0.0,False
0.524797593431,0.55592869518,0.0435067779944,-0.301958410229,0,0.0,False
0.535916167335,0.360214538485,0.0374676097898,0.00412198488207,1,0.0,False
0.543120458104,0.554779676595,0.0375500494874,-0.276507994997,0,0.0,False
0.554216051636,0.359142683671,0.0320198895875,0.0277777520522,1,0.0,False
0.56139890531,0.553791163191,0.0325754446286,-0.254633065101,1,0.0,False
0.572474728574,0.748433217744,0.0274827833265,-0.536865763924,0,0.0,False
0.587443392929,0.552935850333,0.0167454680481,-0.235651529502,1,0.0,False
0.598502109935,0.747814600987,0.012032437458,-0.523005734351,0,0.0,False
0.613458401955,0.552525383322,0.00157232277099,-0.226555661759,0,0.0,False
0.624508909621,0.357380996765,-0.00295879046419,0.0666228189535,1,0.0,False
0.631656529557,0.552545243294,-0.00162633408512,-0.226992152552,0,0.0,False
0.642707434423,0.357446572049,-0.00616617713617,0.065177325284,0,0.0,False
0.649856365864,0.162413567626,-0.00486263063049,0.355908425724,0,0.0,False
0.653104637216,-0.0326389109165,0.002255537884,0.647054076736,0,0.0,False
0.652451858998,-0.227792215782,0.0151966194187,0.940446416985,0,0.0,False
0.647896014682,-0.42311566275,0.0340055477584,1.23786539164,1,0.0,False
0.639433701427,-0.228446663778,0.0587628555913,0.956026414334,1,0.0,False
0.634864768152,-0.0341621830534,0.077883383878,0.682369045928,1,0.0,False
0.63418152449,0.159796749308,0.0915307647965,0.415187164606,1,0.0,False
0.637377459477,0.353510288426,0.0998345080886,0.152705673832,1,0.0,False
0.644447665245,0.547071535395,0.102888621565,-0.106887877047,1,0.0,False
0.655389095953,0.740580087986,0.100750864024,-0.365419776842,1,0.0,False
0.670200697713,0.934136709749,0.0934424684875,-0.624711731454,1,0.0,False
0.688883431908,1.12783847811,0.0809482338584,-0.886564702749,1,0.0,False
0.71144020147,1.32177380212,0.0632169398034,-1.15274232266,0,0.0,False
0.737875677512,1.12588674585,0.0401620933501,-0.840925268839,0,0.0,False
0.760393412429,0.930240209856,0.0233435879733,-0.535887634093,0,0.0,False
0.778998216627,0.734797929981,0.0126258352915,-0.235941694835,1,0.0,False
0.793694175226,0.929737239484,0.00790700139478,-0.524615455738,0,0.0,False
0.812288920016,0.734504911204,-0.00258530771997,-0.229451483624,0,0.0,False
0.82697901824,0.539419999532,-0.00717433739245,0.0624148263278,1,0.0,False
0.837767418231,0.734644075215,-0.0059260408659,-0.232522988028,0,0.0,False
0.852460299735,0.53960729868,-0.0105765006265,0.0582847940027,0,0.0,False
0.863252445708,0.344638579362,-0.0094108047464,0.347612082673,0,0.0,False
0.870145217296,0.149651739015,-0.00245856309295,0.637312656032,1,0.0,False
0.873138252076,0.34480788894,0.0102876900277,0.343856499044,0,0.0,False
0.880034409855,0.149541106419,0.0171648200086,0.639765700704,0,0.0,False
0.883025231983,-0.0458159000521,0.0299601340227,0.93780425207,0,0.0,False
0.882108913982,-0.241328726435,0.0487162190641,1.23974884257,1,0.0,False
0.877282339453,-0.0468650542842,0.0735111959155,0.962716305851,1,0.0,False
0.876345038368,0.147196247934,0.0927655220325,0.694003345473,0,0.0,False
0.879288963326,-0.0490817143812,0.106645588942,1.01438836733,1,0.0,False
0.878307329039,0.144468749228,0.126933356289,0.757006490036,1,0.0,False
0.881196704023,0.337634048481,0.142073486089,0.506807903976,1,0.0,False
0.887949384993,0.530498310399,0.152209644169,0.262055536688,1,0.0,False
0.898559351201,0.723156989358,0.157450754903,0.0209857088482,1,0.0,False
0.913022490988,0.915711659674,0.15787046908,-0.218174011024,0,0.0,False
0.931336724182,0.718726602973,0.153506988859,0.119850470331,1,0.0,False
0.945711256241,0.911354072121,0.155903998266,-0.120739035096,1,0.0,False
0.963938337684,1.10393865088,0.153489217564,-0.360461959849,1,0.0,False
0.986017110701,1.29658364648,0.146279978367,-0.601083394312,0,0.0,False
1.01194878363,1.0997509915,0.134258310481,-0.266134523222,1,0.0,False
1.03394380346,1.2927267914,0.128935620016,-0.513639837461,1,0.0,False
1.05979833929,1.48581955483,0.118662823267,-0.763072649227,1,0.0,False
1.08951473039,1.67912465882,0.103401370282,-1.01618621734,1,0.0,False
1.12309722356,1.87272729452,0.0830776459355,-1.27469321703,1,0.0,False
1.16055176945,2.06669707681,0.057583781595,-1.54024765716,0,0.0,False
1.20188571099,1.87093176363,0.0267788284518,-1.23016612814,0,0.0,False
1.23930434626,1.67547573325,0.00217550588893,-0.929215163621,0,0.0,False
1.27281386093,1.48032448238,-0.0164087973835,-0.635849381797,0,0.0,False
1.30242035057,1.28543518223,-0.0291257850194,-0.348378755898,0,0.0,False
1.32812905422,1.09073933464,-0.0360933601374,-0.0650206179385,0,0.0,False
1.34994384091,0.896152957005,-0.0373937724962,0.216059704863,1,0.0,False
1.36786690005,1.09178898021,-0.0330725783989,-0.0881803935177,0,0.0,False
1.38970267966,0.897156313045,-0.0348361862693,0.193887389953,0,0.0,False
1.40764580592,0.702549555762,-0.0309584384702,0.475380651201,0,0.0,False
1.42169679703,0.507878133438,-0.0214508254462,0.758147535323,1,0.0,False
1.4318543597,0.703289020293,-0.00628787473972,0.458792580377,0,0.0,False
1.44592014011,0.508256516991,0.00288797686781,0.749486929053,0,0.0,False
1.45608527045,0.313094849984,0.0178777154489,1.04307727279,1,0.0,False
1.46234716745,0.5079748819,0.0387392609046,0.756059706633,1,0.0,False
1.47250666508,0.702542055332,0.0538604550373,0.475814407941,1,0.0,False
1.48655750619,0.896863744883,0.0633767431961,0.200581878162,0,0.0,False
1.50449478109,0.70089531403,0.0673883807593,0.51256466679,1,0.0,False
1.51851268737,0.895006597839,0.0776396740951,0.241855805837,0,0.0,False
1.53641281933,0.698866412852,0.0824767902119,0.557982929617,1,0.0,False
1.55039014758,0.892739627565,0.0936364488042,0.292382347013,1,0.0,False
1.56824494013,1.08641044295,0.0994840957445,0.0306376470281,1,0.0,False
1.58997314899,1.27997541929,0.100096848685,-0.229074102786,1,0.0,False
1.61557265738,1.47353509051,0.0955153666293,-0.488580957245,1,0.0,False
1.64504335919,1.66718885762,0.0857437474844,-0.749698722145,1,0.0,False
1.67838713634,1.86103007371,0.0707497730415,-1.01421457777,0,0.0,False
1.71560773781,1.66503945444,0.050465481486,-0.700181035017,0,0.0,False
1.7489085269,1.46925556285,0.0364618607857,-0.392048525221,1,0.0,False
1.77829363816,1.66384160676,0.0286208902813,-0.673016178783,1,0.0,False
1.8115704703,1.85855429505,0.0151605667056,-0.956552201431,1,0.0,False
1.8487415562,2.05346911003,-0.00397047732299,-1.24443378886,0,0.0,False
1.8898109384,1.85839832693,-0.0288591531002,-0.952997237887,0,0.0,False
1.92697890494,1.66367632438,-0.0479190978579,-0.669519269725,0,0.0,False
1.96025243142,1.46925224516,-0.0613094832524,-0.392300743819,0,0.0,False
1.98963747633,1.27505150602,-0.0691554981288,-0.119560640612,0,0.0,False
2.01513850645,1.08098502604,-0.071546710941,0.150527752703,0,0.0,False
2.03675820697,0.886956631624,-0.068536155887,0.419808956731,0,0.0,False
2.0544973396,0.692869342178,-0.0601399767523,0.690122548666,0,0.0,False
2.06835472644,0.498631222942,-0.046337525779,0.963282496693,0,0.0,False
2.0783273509,0.30416146655,-0.0270718758451,1.24105566025,1,0.0,False
2.08441058023,0.499620324671,-0.00225076264005,0.94001664403,1,0.0,False
2.09440298673,0.694772542339,0.0165495702405,0.646627335341,0,0.0,False
2.10829843757,0.499423954681,0.0294821169474,0.944475441528,1,0.0,False
2.11828691667,0.694136607984,0.0483716257779,0.661199871638,0,0.0,False
2.13216964883,0.498376131222,0.0615956232107,0.968712834181,0,0.0,False
2.14213717145,0.302483710655,0.0809698798943,1.28009189065,1,0.0,False
2.14818684567,0.496485943877,0.106571717707,1.01382108805,1,0.0,False
2.15811656454,0.690037470277,0.126848139468,0.756413748698,1,0.0,False
2.17191731395,0.883204095387,0.141976414442,0.506185212806,1,0.0,False
2.18958139586,1.07606996406,0.152100118698,0.261398232905,0,0.0,False
2.21110279514,0.879141053755,0.157328083356,0.59792651502,1,0.0,False
2.22868561621,1.07175241217,0.169286613657,0.358641639986,1,0.0,False
2.25012066446,1.26411427696,0.176459446457,0.123756387722,1,0.0,False
2.27540295,1.4563269639,0.178934574211,-0.108475186997,1,0.0,False
2.30452948927,1.64849378581,0.176765070471,-0.339796690895,1,0.0,False
2.33749936499,1.84071803244,0.169969136653,-0.571941397424,1,0.0,False
2.37431372564,2.03310026815,0.158530308705,-0.806625737915,0,0.0,True
0.0359832149944,0.015257160735,-0.0494774532431,-0.0480682148051,0,0.0,False
0.0362883582091,-0.179121690982,-0.0504388175392,0.228602816302,0,0.0,False
0.0327059243895,-0.373487921554,-0.0458667612131,0.504958653705,1,0.0,False
0.0252361659584,-0.177750611471,-0.035767588139,0.198181372498,0,0.0,False
0.021681153729,-0.372343202948,-0.0318039606891,0.479370141015,0,0.0,False
0.01423428967,-0.567002073138,-0.0222165578687,0.761861998623,0,0.0,False
0.00289424820727,-0.7618110565,-0.00697931789627,1.04747223122,1,0.0,False
-0.0123419729227,-0.566597181531,0.0139701267281,0.752606647714,1,0.0,False
-0.0236739165534,-0.371670620075,0.0290222596824,0.464352420778,1,0.0,False
-0.0311073289549,-0.176970548676,0.0383093080979,0.180956647297,1,0.0,False
-0.0346467399284,0.01758286993,0.0419284410439,-0.0993991795387,0,0.0,False
-0.0342950825298,-0.178114129478,0.0399404574531,0.20621168193,1,0.0,False
-0.0378573651193,0.0164145883743,0.0440646910917,-0.0736093130476,1,0.0,False
-0.0375290733518,0.210878027428,0.0425925048308,-0.352070498506,1,0.0,False
-0.0333115128033,0.405369226187,0.0355510948607,-0.631024303021,1,0.0,False
-0.0252041282795,0.599977570524,0.0229306088002,-0.912302547364,0,0.0,False
-0.0132045768691,0.404553011484,0.00468455785296,-0.612501764781,0,0.0,False
-0.00511351663939,0.209365905829,-0.00756547744265,-0.31834706387,1,0.0,False
-0.000926198522803,0.404594787303,-0.01393241872,-0.613406234614,0,0.0,False
0.00716569722325,0.209670275614,-0.0262005434123,-0.325143843142,0,0.0,False
0.0113591027355,0.0149309839756,-0.0327034202752,-0.0408372402237,0,0.0,False
0.0116577224151,-0.179707113494,-0.0335201650796,0.241350702021,0,0.0,False
0.00806358014516,-0.374334605828,-0.0286931510392,0.523274859941,1,0.0,False
0.000576888028602,-0.178820817398,-0.0182276538404,0.22169026451,0,0.0,False
-0.00299952831935,-0.373677552619,-0.0137938485502,0.508568179723,0,0.0,False
-0.0104730793717,-0.568602471878,-0.00362248495575,0.796872479871,1,0.0,False
-0.0218451288093,-0.373431000965,0.0123149646417,0.503052186089,0,0.0,False
-0.0293137488286,-0.568724341536,0.0223760083634,0.799590491916,1,0.0,False
-0.0406882356593,-0.373916367725,0.0383678182018,0.514029678839,1,0.0,False
-0.0481665630138,-0.179355185864,0.0486484117785,0.23368005949,1,0.0,False
-0.0517536667311,0.0150391300383,0.0533220129683,-0.0432694401758,0,0.0,False
-0.0514528841303,-0.180805285628,0.0524566241648,0.265748902308,1,0.0,False
-0.0550689898429,0.0135302603911,0.057771602211,-0.00993826863021,0,0.0,False
-0.0547983846351,-0.182370584254,0.0575728368384,0.300398166522,1,0.0,False
-0.0584457963202,0.0118855156944,0.0635808001688,0.0264138635462,1,0.0,False
-0.0582080860063,0.206040771265,0.0641090774397,-0.245550397485,1,0.0,False
-0.054087270581,0.400191283313,0.05919806949,-0.517342744786,0,0.0,False
-0.0460834449147,0.204287950685,0.0488512145943,-0.206608420958,1,0.0,False
-0.041997685901,0.3986785347,0.0447190461752,-0.483489894572,1,0.0,False
-0.034024115207,0.593141763183,0.0350492482837,-0.761750103233,0,0.0,False
-0.0221612799434,0.397554977121,0.0198142462191,-0.458247737737,1,0.0,False
-0.0142101804009,0.592391300129,0.0106492914643,-0.744619846717,1,0.0,False
-0.00236235439835,0.787364679092,-0.00424310547004,-1.03393249924,0,0.0,False
0.0133849391835,0.592299411151,-0.0249217554548,-0.742584700544,0,0.0,False
0.0252309274065,0.397530169952,-0.0397734494656,-0.457847799208,0,0.0,False
0.0331815308056,0.20299240086,-0.0489304054498,-0.177962234968,0,0.0,False
0.0372413788228,0.00860357917866,-0.0524896501492,0.0988922155338,0,0.0,False
0.0374134504063,-0.185728335321,-0.0505118058385,0.374563745483,1,0.0,False
0.0336988836999,0.0100733633037,-0.0430205309288,0.066391643772,0,0.0,False
0.033900350966,-0.184406235909,-0.0416926980534,0.345196997011,0,0.0,False
0.0302122262478,-0.378911066076,-0.0347887581132,0.624446598614,0,0.0,False
0.0226340049263,-0.573530502161,-0.0222998261409,0.90597328386,0,0.0,False
0.0111633948831,-0.768343515379,-0.0041803604637,1.19156454339,1,0.0,False
-0.00420347542449,-0.573167652542,0.019650930404,0.897574284814,1,0.0,False
-0.0156668284753,-0.378317512325,0.0376024161003,0.611132506749,1,0.0,False
-0.0232331787218,-0.18374074975,0.0498250662353,0.330526184028,1,0.0,False
-0.0269079937168,0.0106378479649,0.0564355899158,0.0539626359567,1,0.0,False
-0.0266952367575,0.204907082115,0.057514842635,-0.22039402403,1,0.0,False
-0.0225970951152,0.39916176154,0.0531069621544,-0.494394193691,0,0.0,False
-0.0146138598844,0.203332642846,0.0432190782805,-0.185458539532,1,0.0,False
-0.0105472070275,0.397810426932,0.0395099074899,-0.464200357231,0,0.0,False
-0.00259099848888,0.202153075913,0.0302259003453,-0.159330480659,1,0.0,False
0.00145206302937,0.39682954596,0.0270392907321,-0.442326741179,1,0.0,False
0.00938865394857,0.59155864897,0.0181927559086,-0.726365041143,0,0.0,False
0.021219826928,0.39618993943,0.0036654550857,-0.42801209712,0,0.0,False
0.0291436257166,0.201016267675,-0.0048947868567,-0.134175914804,0,0.0,False
0.0331639510701,0.00596476970992,-0.00757830515278,0.156958765642,0,0.0,False
0.0332832464643,-0.189047864353,-0.00443912983995,0.447241316602,0,0.0,False
0.0295022891772,-0.384106737815,0.0045056964921,0.738521644059,1,0.0,False
0.0218201544209,-0.189047296229,0.0192761293733,0.447260121932,0,0.0,False
0.0180392084963,-0.38443655355,0.0282213318119,0.745956390215,1,0.0,False
0.0103504774254,-0.189715148571,0.0431404596162,0.462286558725,1,0.0,False
0.00655617445392,0.00477139615889,0.0523861907907,0.18350752995,1,0.0,False
0.0066516023771,0.199106159407,0.0560563413897,-0.0922002232091,1,0.0,False
0.0106337255652,0.393381706286,0.0542123369255,-0.366683872875,1,0.0,False
0.018501359691,0.587693058486,0.046878659468,-0.641792077458,1,0.0,False
0.0302552208607,0.78213127411,0.0340428179189,-0.919351706829,1,0.0,False
0.0458978463429,0.976776945364,0.0156557837823,-1.20114439154,1,0.0,False
0.0654333852502,1.17169294654,-0.00836710404843,-1.48887995067,0,0.0,False
0.088867244181,0.976673889919,-0.0381447030618,-1.1988215053,0,0.0,False
0.108400721979,0.782065697457,-0.0621211331678,-0.918333383065,0,0.0,False
0.124042035928,0.587836059386,-0.0804878008291,-0.645802768221,0,0.0,False
0.135798757116,0.393922448698,-0.0934038561935,-0.379511886536,0,0.0,False
0.14367720609,0.200242441112,-0.100994093924,-0.117679065035,0,0.0,False
0.147682054912,0.00670165628482,-0.103347675225,0.141510997783,0,0.0,False
0.147816088038,-0.186799997369,-0.100517455269,0.399884643762,0,0.0,False
0.144080088091,-0.38036310704,-0.092519762394,0.659261364245,0,0.0,False
0.13647282595,-0.574083934923,-0.0793345351091,0.921437798155,0,0.0,False
0.124991147251,-0.768049387375,-0.060905779146,1.18817095374,1,0.0,False
0.109630159504,-0.572193046562,-0.0371423600712,0.877035942457,0,0.0,False
0.0981862985727,-0.76679104385,-0.0196016412221,1.15781427429,1,0.0,False
0.0828504776957,-0.571419174517,0.00355464426369,0.859050254972,0,0.0,False
0.0714220942054,-0.766589364439,0.0207356493631,1.15284875352,1,0.0,False
0.0560903069166,-0.571743951865,0.0437926244334,0.866739309304,1,0.0,False
0.0446554278793,-0.377244438287,0.0611274106195,0.588140668426,1,0.0,False
0.0371105391136,-0.183029379076,0.072890223988,0.315322451275,1,0.0,False
0.033449951532,0.0109826930014,0.0791966730135,0.0464878432465,1,0.0,False
0.0336696053921,0.20488495545,0.0801264298784,-0.220194404694,1,0.0,False
0.0377673045011,0.398775584711,0.0757225417846,-0.486565257669,1,0.0,False
0.0457428161953,0.592751955272,0.0659912366312,-0.754454872427,1,0.0,False
0.0575978553007,0.786905083876,0.0509021391826,-1.02566332065,0,0.0,False
0.0733359569783,0.59114368336,0.0303888727697,-0.717442787955,1,0.0,False
0.0851588306455,0.785832188531,0.0160400170106,-1.00040775882,0,0.0,False
0.100875474416,0.590499577261,-0.00396813816574,-0.702730970011,1,0.0,False
0.112685465961,0.78567630013,-0.018022757566,-0.996660378919,0,0.0,False
0.128398991964,0.590799931859,-0.0379559651444,-0.709691703879,0,0.0,False
0.140214990601,0.396223657001,-0.0521497992219,-0.429193878912,0,0.0,False
0.148139463741,0.201877526034,-0.0607336768002,-0.15339609307,0,0.0,False
0.152177014262,0.00767540094112,-0.0638015986616,0.119525286231,0,0.0,False
0.152330522281,-0.186477161429,-0.0614110929369,0.391416639729,0,0.0,False
0.148600979052,-0.380676251744,-0.0535827601424,0.664122642271,0,0.0,False
0.140987454017,-0.575013475934,-0.0403003072969,0.93946431139,0,0.0,False
0.129487184498,-0.769569671119,-0.0215110210692,1.21921656661,1,0.0,False
0.114095791076,-0.574177123679,0.00287331026297,0.919871799975,1,0.0,False
0.102612248603,-0.379094125565,0.0212707462625,0.6280932628,1,0.0,False
0.0950303660912,-0.184275398559,0.0338326115185,0.34218440616,1,0.0,False
0.09134485812,0.0103492832994,0.0406762996417,0.0603593399536,1,0.0,False
0.091551843786,0.204865128484,0.0418834864407,-0.219217547705,1,0.0,False
0.0956491463557,0.399364123631,0.0374991354866,-0.498400036226,1,0.0,False
0.103636428828,0.593937861326,0.0275311347621,-0.779033299578,0,0.0,False
0.115515186055,0.398448410946,0.0119504687706,-0.477817116225,1,0.0,False
0.123484154274,0.593399615963,0.00239412644608,-0.766709688531,0,0.0,False
0.135352146593,0.398244784491,-0.0129400673245,-0.473274407767,0,0.0,False
0.143317042283,0.203307952654,-0.0224055554799,-0.184697914241,0,0.0,False
0.147383201336,0.00851363079417,-0.0260995137647,0.100833548068,0,0.0,False
0.147553473952,-0.186224739926,-0.0240828428033,0.385169234284,1,0.0,False
0.143828979153,0.00923068253861,-0.0163794581177,0.0849914457512,0,0.0,False
0.144013592804,-0.18565269536,-0.0146796292026,0.372461954655,0,0.0,False
0.140300538897,-0.380563063128,-0.00723039010954,0.660480349742,1,0.0,False
0.132689277634,-0.185341245096,0.0059792168853,0.365529560923,0,0.0,False
0.128982452732,-0.380547654947,0.0132898081038,0.660091820882,1,0.0,False
0.121371499633,-0.18561314639,0.0264916445214,0.37162296809,1,0.0,False
0.117659236706,0.00912262486902,0.0339241038832,0.0874094379471,0,0.0,False
0.117841689203,-0.186468757561,0.0356722926421,0.390599479909,1,0.0,False
0.114112314052,0.00812923178932,0.0434842822403,0.109373627364,1,0.0,False
0.114274898688,0.202601958182,0.0456717547876,-0.169279361431,1,0.0,False
0.118326937851,0.397041440267,0.042286167559,-0.447211621799,0,0.0,False
0.126267766657,0.201347603566,0.033341935123,-0.141504842115,1,0.0,False
0.130294718728,0.395976562375,0.0305118382807,-0.423485308038,1,0.0,False
0.138214249975,0.590653281166,0.0220421321199,-0.706395379156,0,0.0,False
0.150027315599,0.395232991809,0.00791422453681,-0.406856289667,0,0.0,False
0.157931975435,0.199999716603,-0.000222901256524,-0.111688790406,1,0.0,False
0.161931969767,0.39512486113,-0.00245667706464,-0.404442032895,0,0.0,False
0.16983446699,0.200037836219,-0.0105455177225,-0.112534640909,1,0.0,False
0.173835223714,0.395309295196,-0.0127962105407,-0.408525867469,0,0.0,False
0.181741409618,0.200371092337,-0.0209667278901,-0.119904485909,0,0.0,False
0.185748831465,0.00555571803217,-0.0233648176083,0.16609058036,0,0.0,False
0.185859945825,-0.189224119155,-0.0200430060011,0.451311958497,0,0.0,False
0.182075463442,-0.384056957677,-0.0110167668311,0.737610267516,1,0.0,False
0.174394324289,-0.188784604331,0.00373543851919,0.441480648417,0,0.0,False
0.170618632202,-0.38395921714,0.0125650514875,0.735338741476,1,0.0,False
0.162939447859,-0.189013071799,0.027271826317,0.446636634743,1,0.0,False
0.159159186423,0.00571266784865,0.0362045590119,0.162673562441,0,0.0,False
0.15927343978,-0.189908367807,0.0394580302607,0.466554641442,1,0.0,False
0.155475272424,0.00463451074882,0.0487891230896,0.18656511315,1,0.0,False
0.155567962639,0.199025689459,0.0525204253526,-0.0903363681369,0,0.0,False
0.159548476428,0.00319181035471,0.0507136979898,0.218443310533,1,0.0,False
0.159612312635,0.197553514357,0.0550825642005,-0.0578209827164,1,0.0,False
0.163563382922,0.391844187296,0.0539261445462,-0.33262889655,0,0.0,False
0.171400266668,0.195997805193,0.0472735666152,-0.023439761628,1,0.0,False
0.175320222772,0.390411052231,0.0468047713826,-0.30084058578,1,0.0,False
0.183128443817,0.584835723291,0.040787959667,-0.578402628897,1,0.0,False
0.194825158283,0.779363006249,0.0292199070891,-0.857962531463,0,0.0,False
0.210412418408,0.583855429007,0.0120606564598,-0.556236920125,0,0.0,False
0.222089526988,0.388566245991,0.000935918057305,-0.259778703295,0,0.0,False
0.229860851908,0.193430946472,-0.00425965600861,0.0331992776569,0,0.0,False
0.233729470837,-0.00162966139379,-0.00359567045547,0.324535199898,0,0.0,False
